3.55290008 -0.09807678 0.11995929 0
3.55299997 1.87747073 0.13655265 0
3.55310011 7.75390005 0.12304802 0
3.55320001 9.37426376 0.11626600 0
3.55329990 4.86301136 0.15498297 0
3.55340004 0.16665339 0.17060496 0
3.55349994 4.67018032 0.16905716 0
3.55360007 7.69715023 0.19702156 0
3.55369997 8.00263977 0.19672699 0
3.55380011 7.57028627 0.21710813 0
3.55390000 6.32519150 0.22999628 0
3.55399990 6.36333418 0.23283994 0
3.55410004 5.49702549 0.24468397 0
3.55419993 2.42372489 0.25672695 0
3.55430007 2.39166069 0.25461829 0
3.55439997 4.80752468 0.25414714 0
3.55450010 4.54626179 0.24166299 0
3.55460000 7.67492294 0.22418863 0
3.55469990 5.06620407 0.24692525 0
3.55480003 2.02664065 0.26173645 0
3.55489993 2.88188767 0.25763327 0
3.55500007 7.59624624 0.22217032 0
3.55509996 10.60398006 0.20280392 0
3.55520010 3.62580705 0.22055571 0
3.55530000 4.79904366 0.21480396 0
3.55539989 3.37735724 0.23493263 0
3.55550003 4.05468512 0.22969915 0
3.55559993 7.86190605 0.22202820 0
3.55570006 4.94650316 0.23488770 0
3.55579996 -0.63709784 0.26885584 0
3.55590010 3.90040159 0.25008827 0
3.55599999 2.11434078 0.24970564 0
3.55609989 -1.53113616 0.26944801 0
3.55620003 1.08605564 0.26583150 0
3.55629992 5.20859146 0.26284906 0
3.55640006 1.24054408 0.26463285 0
3.55649996 2.34457421 0.27410635 0
3.55660009 4.69877911 0.24494021 0
3.55669999 4.96489811 0.26083338 0
3.55679989 3.68997169 0.26149705 0
3.55690002 2.98725653 0.26848158 0
3.55699992 3.36243439 0.25738513 0
3.55710006 4.40718460 0.24939446 0
3.55719995 3.67819428 0.26220986 0
3.55730009 1.73788381 0.28254613 0
3.55739999 1.31084752 0.30610001 0
3.55749989 4.39703226 0.29737219 0
3.55760002 7.99065590 0.27712464 0
3.55769992 4.90653753 0.30268356 0
3.55780005 5.14202881 0.29956791 0
3.55789995 4.19765663 0.28550440 0
3.55800009 3.00809789 0.28065947 0
3.55809999 7.78826809 0.27444518 0
3.55819988 1.64515066 0.26921657 0
3.55830002 3.74645352 0.24460952 0
3.55839992 7.24852419 0.22983205 0
3.55850005 5.40045595 0.27686939 0
3.55859995 3.64071536 0.29302531 0
3.55870008 8.73858452 0.29237643 0
3.55879998 5.19868898 0.31181622 0
3.55890012 2.60766649 0.33039045 0
3.55900002 4.11943293 0.29886156 0
3.55909991 6.34541368 0.28418520 0
3.55920005 6.55641317 0.29259831 0
3.55929995 5.79605818 0.31591427 0
3.55940008 6.17680264 0.31880116 0
3.55949998 7.34784985 0.31883278 0
3.55960011 7.30214262 0.30309427 0
3.55970001 6.38671923 0.32012373 0
3.55979991 5.76994133 0.31140056 0
3.55990005 5.61122656 0.31623343 0
3.55999994 4.50288391 0.34689799 0
3.56010008 1.27625537 0.38564646 0
3.56019998 6.10226965 0.40581492 0
3.56030011 8.23628521 0.35772815 0
3.56040001 5.25618649 0.36039039 0
3.56049991 6.78948355 0.35593849 0
3.56060004 -1.11572683 0.39403823 0
3.56069994 3.17574143 0.37621704 0
3.56080008 3.39125752 0.36920774 0
3.56089997 2.99470830 0.40532964 0
3.56100011 6.23382425 0.37202790 0
3.56110001 6.54705954 0.35418645 0
3.56119990 7.74516582 0.33695570 0
3.56130004 5.69736528 0.34054738 0
3.56139994 3.90714860 0.35261098 0
3.56150007 5.28108740 0.35632798 0
3.56159997 7.69551086 0.36767432 0
3.56170011 6.24490023 0.41522133 0
3.56180000 2.23802710 0.47898108 0
3.56189990 1.58441603 0.49546492 0
3.56200004 4.59318495 0.47773641 0
3.56209993 6.86332178 0.42821601 0
3.56220007 6.20852327 0.40303227 0
3.56229997 4.93670893 0.37843552 0
3.56240010 4.90488911 0.35191128 0
3.56250000 5.37832022 0.35569727 0
3.56259990 5.34462118 0.38738507 0
3.56270003 4.22281790 0.41787890 0
3.56279993 3.77437830 0.42173901 0
3.56290007 5.87875271 0.36207891 0
3.56299996 5.98898983 0.36304656 0
3.56310010 4.22103882 0.40432501 0
3.56320000 7.00651503 0.41189873 0
3.56329989 6.15811300 0.41588348 0
3.56340003 2.40212369 0.45833194 0
3.56349993 6.55448103 0.40669692 0
3.56360006 4.68655443 0.40632814 0
3.56369996 5.33116961 0.40088087 0
3.56380010 5.18883753 0.39210945 0
3.56389999 3.71715355 0.42068675 0
3.56399989 2.30411649 0.45555660 0
3.56410003 2.10942125 0.48657292 0
