3.55660009 12.21753216 0.05842519 0
3.55669999 -1.71320868 0.06626817 0
3.55679989 -2.91294503 0.07610641 0
3.55690002 3.95804191 0.07446184 0
3.55699992 -3.09217739 0.07621278 0
3.55710006 5.44038391 0.07503040 0
3.55719995 -0.18947147 0.06842093 0
3.55730009 10.48534393 0.06476728 0
3.55739999 3.76201773 0.07130651 0
3.55749989 -4.66500235 0.09036720 0
3.55760002 8.34705448 0.07778873 0
3.55769992 -2.26263285 0.08320639 0
3.55780005 2.75326800 0.09059229 0
3.55789995 -6.12797356 0.08683293 0
3.55800009 -1.71549797 0.08686669 0
3.55809999 7.02874279 0.07252073 0
3.55819988 3.13402009 0.06454491 0
3.55830002 16.03666687 0.06294918 0
3.55839992 -2.91123581 0.07372145 0
3.55850005 -1.77580678 0.08314878 0
3.55859995 2.98656225 0.06640658 0
3.55870008 1.21648252 0.07454333 0
3.55879998 1.10373998 0.08179459 0
3.55890012 0.46025509 0.08607092 0
3.55900002 4.92290258 0.08168890 0
3.55909991 2.80192804 0.07612830 0
3.55920005 3.22385859 0.08020068 0
3.55929995 2.87253022 0.08050316 0
3.55940008 -3.03277588 0.08902076 0
3.55949998 0.71808136 0.08101418 0
3.55960011 3.83635640 0.08053056 0
3.55970001 1.36499727 0.08718546 0
3.55979991 3.30862761 0.08702512 0
3.55990005 6.32042742 0.07196748 0
3.55999994 3.11720085 0.07803093 0
3.56010008 2.09962630 0.08797280 0
3.56019998 1.34945667 0.09003200 0
3.56030011 7.97823524 0.08767404 0
3.56040001 4.29600048 0.08543062 0
3.56049991 0.56649917 0.08540273 0
3.56060004 9.10264111 0.07637295 0
3.56069994 3.90971112 0.07881287 0
3.56080008 2.36680961 0.09233247 0
3.56089997 0.37621558 0.11047400 0
3.56100011 -0.69932783 0.11860309 0
3.56110001 -1.61868823 0.12126245 0
3.56119990 -1.33210301 0.12794687 0
3.56130004 5.91886997 0.10526788 0
3.56139994 3.09858942 0.10086449 0
3.56150007 1.99988472 0.10563417 0
3.56159997 2.53916001 0.11081480 0
3.56170011 3.24249625 0.11605558 0
3.56180000 4.40527916 0.10919151 65536
3.56189990 4.47714472 0.09667399 65536
3.56200004 3.52828097 0.09903307 65536
3.56209993 -0.28314584 0.11712834 0
3.56220007 1.64747918 0.13008191 0
3.56229997 4.38775206 0.10493884 0
3.56240010 1.54519439 0.10809039 0
3.56250000 3.20678258 0.11251435 0
3.56259990 -2.54569864 0.14817660 0
3.56270003 -3.56223035 0.15764391 0
3.56279993 0.49553004 0.14545606 0
3.56290007 3.40951061 0.13597979 0
3.56299996 2.77165294 0.13118403 0
3.56310010 3.15060544 0.13212070 0
3.56320000 -0.67744172 0.15091585 0
3.56329989 5.88389492 0.13277322 0
3.56340003 8.57480526 0.11436176 0
3.56349993 3.24139380 0.13240804 0
3.56360006 -0.98482001 0.16328424 0
3.56369996 -0.80969721 0.17029570 0
3.56380010 1.62938774 0.15161338 0
3.56389999 2.42865229 0.14723216 0
3.56399989 -0.36051336 0.16484426 0
3.56410003 -1.00005519 0.18021627 0
3.56419992 2.69772840 0.17214625 0
3.56430006 -0.11431339 0.18686694 0
3.56439996 -1.94699192 0.20322859 0
3.56450009 -1.01501620 0.19937167 0
3.56459999 1.55571079 0.18308924 0
3.56469989 4.89077425 0.16529606 0
3.56480002 6.19028759 0.16108398 0
3.56489992 1.47136843 0.18457954 0
3.56500006 1.49931479 0.19241652 0
3.56509995 1.66402173 0.20656361 0
3.56520009 -0.20482935 0.23289020 0
3.56529999 0.38778391 0.23115125 0
3.56539989 4.32915163 0.20396817 0
3.56550002 2.30693197 0.22609060 0
3.56559992 3.05972695 0.21609457 0
3.56570005 4.11137486 0.20852974 0
3.56579995 6.43371820 0.20214605 0
3.56590009 5.12372875 0.21893670 0
3.56599998 0.58763444 0.23125093 0
3.56609988 6.31014156 0.20113957 0
3.56620002 1.51211667 0.23503980 0
3.56629992 0.74545169 0.23274623 0
3.56640005 2.43016648 0.21847215 0
3.56649995 3.16335535 0.21255916 0
3.56660008 2.38829017 0.22481447 0
3.56669998 -0.97060108 0.26622984 0
3.56680012 -1.18327308 0.31069914 0
3.56690001 -0.04558553 0.31564763 0
3.56699991 1.28888321 0.27944297 0
3.56710005 1.63978744 0.29729667 0
3.56719995 0.68037289 0.30673820 0
3.56730008 -0.23559640 0.32647511 0
3.56739998 -2.73425293 0.36074147 0
3.56750011 4.51934767 0.24307485 0
3.56760001 4.09529877 0.27333409 0
3.56769991 -0.63829333 0.29492924 0
3.56780005 3.29871130 0.27761957 0
3.56789994 3.58662152 0.26662847 0
3.56800008 1.19280708 0.26171705 0
3.56809998 4.19051266 0.20775455 0
3.56820011 2.73720837 0.21800375 0
3.56830001 -0.25979480 0.22787799 0
3.56839991 2.12218785 0.21747516 0
3.56850004 -0.09703772 0.22387025 0
3.56859994 0.77214134 0.22942650 0
3.56870008 3.19223356 0.19992477 0
3.56879997 1.95584226 0.23449945 0
3.56890011 0.18086566 0.23970172 0
3.56900001 2.27595496 0.22534053 0
3.56909990 2.74724793 0.23247425 0
3.56920004 2.67312407 0.23716670 0
3.56929994 3.69320202 0.22570153 0
3.56940007 1.86403310 0.25295663 0
3.56949997 -1.30449903 0.33916140 0
3.56960011 -0.62464303 0.30981192 0
3.56970000 3.51412249 0.27522197 0
3.56979990 4.58181143 0.26608694 0
3.56990004 2.38103986 0.27758598 0
3.56999993 2.61732244 0.29091862 0
3.57010007 4.60551977 0.28205252 0
3.57019997 4.20161819 0.19633847 0
3.57030010 2.76416254 0.22557354 0
3.57040000 1.44157815 0.36259794 0
3.57049990 0.67860740 0.34941360 0
3.57060003 1.45928609 0.31304404 0
3.57069993 2.59790945 0.28970867 0
3.57080007 3.10864067 0.28574252 0
3.57089996 4.34506893 0.28146917 0
3.57100010 1.40797818 0.31145012 0
3.57110000 4.86742735 0.30554080 0
3.57119989 4.35243607 0.30723795 0
3.57130003 0.74744719 0.34785387 0
3.57139993 2.96322012 0.31298739 0
3.57150006 5.55682993 0.27482915 0
3.57159996 1.75071204 0.34853238 0
3.57170010 0.79389709 0.38571170 0
3.57179999 2.93919110 0.37018245 0
3.57189989 4.08794260 0.32898599 0
3.57200003 2.00259876 0.35363564 0
3.57209992 0.02529170 0.35898757 0
3.57220006 3.85912633 0.31810939 0
3.57229996 1.62652671 0.33500087 0
3.57240009 0.82024515 0.31075266 0
3.57249999 3.48707485 0.27318698 0
3.57259989 3.79687333 0.27907971 0
3.57270002 1.33676565 0.32806098 0
3.57279992 0.07933822 0.35037011 0
3.57290006 -1.53566313 0.37149981 0
3.57299995 2.36880326 0.29773095 0
3.57310009 5.81103039 0.25841036 0
3.57319999 2.95001078 0.25829631 0
3.57329988 5.18502331 0.25495005 0
3.57340002 -0.50856256 0.28596935 0
3.57349992 2.63395524 0.25669390 0
3.57360005 4.65195847 0.26209494 0
3.57369995 3.73303366 0.28811404 0
3.57380009 6.04949188 0.29060555 0
3.57389998 5.99533796 0.30370060 0
3.57399988 4.80442476 0.33690530 0
3.57410002 1.27458239 0.34587294 0
3.57419991 2.30120993 0.31351781 0
3.57430005 3.39904928 0.32478845 0
3.57439995 -0.81916052 0.39042541 0
3.57450008 0.87871557 0.39963272 0
3.57459998 2.28079224 0.35900936 0
3.57470012 2.66731071 0.36393422 0
3.57480001 2.87784266 0.40906733 0
3.57489991 4.41274166 0.39202583 0
3.57500005 5.60438108 0.37897840 0
3.57509995 1.73392236 0.36713269 0
3.57520008 3.72893333 0.35326651 0
3.57529998 -0.45027715 0.38992772 0
3.57540011 -1.06869709 0.50802404 0
3.57550001 2.04179645 0.45262799 0
3.57559991 1.28669405 0.47757563 0
3.57570004 1.12218225 0.52721888 0
3.57579994 0.57309020 0.55550128 0
3.57590008 1.94758153 0.49853235 0
3.57599998 4.12201738 0.42542410 0
3.57610011 4.26405001 0.42977098 0
3.57620001 2.36152458 0.49110988 0
3.57629991 2.98641181 0.53543532 0
3.57640004 2.94664383 0.50749487 0
3.57649994 0.82989097 0.49727052 0
3.57660007 3.21674061 0.43526912 0
3.57669997 4.51795340 0.37583941 0
3.57680011 0.02100855 0.50761038 0
3.57690001 3.50747347 0.45398161 0
3.57699990 0.50573277 0.59571177 0
3.57710004 2.79394436 0.55172658 0
3.57719994 1.99677885 0.55184287 0
3.57730007 -0.06450912 0.54168755 0
3.57739997 3.54929018 0.44050163 0
3.57750010 3.33724380 0.48156089 0
3.57760000 2.69991779 0.55093700 0
3.57769990 1.95819843 0.59408587 0
3.57780004 1.42882538 0.63775778 0
3.57789993 1.60703564 0.64216995 0
3.57800007 2.42557335 0.60251051 0
3.57809997 2.95567274 0.52282935 0
3.57820010 3.51306391 0.46563414 0
3.57830000 4.77139950 0.47076872 0
3.57839990 1.98358452 0.75643820 0
3.57850003 -0.69201738 0.84409410 0
3.57859993 1.59555185 0.80957103 0
3.57870007 0.48090383 0.77196836 0
3.57879996 0.56095076 0.69032305 0
3.57890010 2.61425781 0.58059525 0
3.57900000 2.09049845 0.59360427 0
3.57909989 0.61684877 0.60091758 0
3.57920003 1.76972795 0.49484026 0
3.57929993 1.58119237 0.48398730 0
3.57940006 0.91098702 0.54759902 0
3.57949996 -0.26867947 0.58959883 0
3.57960010 0.61792779 0.65726191 0
3.57969999 1.47075295 0.68603957 0
3.57979989 0.06804597 0.77344555 0
3.57990003 1.39238143 0.68546474 0
3.57999992 2.71917462 0.60029173 0
3.58010006 4.38072395 0.55219597 0
3.58019996 4.26501179 0.53928775 0
3.58030009 2.58026004 0.61567682 0
3.58039999 1.22744954 0.72211617 0
3.58049989 0.48375234 0.82141542 0
3.58060002 1.92141843 0.74848473 0
3.58069992 0.73445046 0.75575072 0
3.58080006 1.21211827 0.73220307 0
3.58089995 3.30258012 0.65467000 0
3.58100009 2.90954399 0.68726689 0
3.58109999 1.51546764 0.80424511 0
3.58119988 3.88664794 0.70084947 0
3.58130002 2.88251638 0.64672798 0
3.58139992 1.45673323 0.60487664 0
3.58150005 0.93848515 0.59118885 0
3.58159995 0.83287376 0.59905922 0
3.58170009 3.75053859 0.58228838 0
3.58179998 2.28099489 0.67116338 0
3.58189988 1.52754331 0.73435032 0
3.58200002 3.05935645 0.67375171 0
3.58209991 3.20722008 0.70637333 0
3.58220005 1.13641226 0.75947112 0
3.58229995 3.83593464 0.74959636 0
3.58240008 3.40371847 0.69090748 0
3.58249998 5.86501455 0.60451788 0
3.58260012 3.67874074 0.60684162 0
3.58270001 0.11101665 0.81736314 0
3.58279991 2.15302658 0.85218424 0
3.58290005 0.88177812 0.84691328 0
3.58299994 2.78708601 0.76190472 0
3.58310008 4.65418005 0.56110239 0
3.58319998 3.17002273 0.58368206 0
3.58330011 2.16159940 0.55026084 0
3.58340001 4.02736378 0.55500239 0
3.58349991 1.41482115 0.54197454 0
3.58360004 4.38371611 0.56012917 0
3.58369994 0.93865466 0.66750062 0
3.58380008 0.06218164 0.76795495 0
3.58389997 2.89019370 0.59115636 0
3.58400011 2.10555983 0.60025340 0
3.58410001 0.47957668 0.76956266 0
3.58419991 1.36809683 0.82825345 0
3.58430004 0.03302410 0.82526034 0
3.58439994 -0.31890267 0.77729714 0
3.58450007 1.97836554 0.66159213 0
3.58459997 3.81646037 0.56192023 0
3.58470011 2.21411943 0.65316540 0
3.58480000 2.72140193 0.67354876 0
3.58489990 2.71765113 0.70335823 0
3.58500004 -0.68617815 0.92152166 0
3.58509994 -2.27890706 0.92029476 0
3.58520007 2.43141627 0.75492340 0
3.58529997 4.49983168 0.77692384 0
3.58540010 1.78998590 0.93301541 0
3.58550000 2.66036487 0.74242806 0
3.58559990 4.81856728 0.62180150 0
3.58570004 2.53902006 0.72426271 0
3.58579993 -1.11595857 0.80505234 0
3.58590007 5.59299755 0.84069246 0
3.58599997 0.54621029 0.99688989 0
3.58610010 0.20968334 1.25662696 0
3.58620000 1.23420036 0.94499320 0
3.58629990 0.49773017 1.00851154 0
3.58640003 1.18304265 0.95855349 0
3.58649993 2.85039759 1.04431057 0
3.58660007 1.39857543 1.20156586 0
3.58669996 1.96982145 1.19911230 0
3.58680010 3.07581687 1.00715125 0
3.58690000 2.88729811 0.93150169 0
3.58699989 2.26449704 0.97215188 0
3.58710003 2.92525172 1.08131433 0
3.58719993 3.96285224 1.07835758 0
3.58730006 2.72015929 1.08661318 0
3.58739996 2.85211420 1.08142662 0
3.58750010 3.21963120 1.03050733 0
3.58759999 2.01030684 1.15485644 0
