3.55500007 0.67673540 0.01955706 0
3.55509996 1.54400969 0.03788167 0
3.55520010 1.86180222 0.03773975 0
3.55530000 2.88251138 0.03847858 0
3.55539989 7.93987370 0.03674856 0
3.55550003 4.14525032 0.03838031 0
3.55559993 10.25254536 0.03598391 0
3.55570006 -4.78472328 0.03808004 0
3.55579996 -5.68880796 0.03989985 0
3.55590010 -4.45074654 0.03988572 0
3.55599999 -12.21768379 0.04282684 0
3.55609989 -0.26005903 0.04029160 0
3.55620003 3.37753201 0.03900617 0
3.55629992 0.91081166 0.04005875 0
3.55640006 0.93935543 0.03917532 0
3.55649996 3.21999431 0.03938698 0
3.55660009 4.17639542 0.03911115 0
3.55669999 4.34386873 0.04062451 0
3.55679989 5.97397995 0.04243489 0
3.55690002 4.40389633 0.04173753 0
3.55699992 0.34425822 0.04772298 0
3.55710006 -0.52463400 0.04616003 0
3.55719995 3.50379944 0.04509017 0
3.55730009 4.36037970 0.04658966 0
3.55739999 -5.00372982 0.04825911 0
3.55749989 -2.87689161 0.04928330 0
3.55760002 -2.23194289 0.05061335 0
3.55769992 -0.37095284 0.05146158 0
3.55780005 3.39573860 0.05357349 0
3.55789995 -3.83915544 0.05696261 0
3.55800009 2.42398930 0.05422778 0
3.55809999 -2.53246117 0.05598347 0
3.55819988 0.63679397 0.05444441 0
3.55830002 4.89843130 0.05369329 0
3.55839992 -0.91371542 0.06142830 0
3.55850005 -2.22280359 0.06223759 0
3.55859995 0.13448697 0.06038819 0
3.55870008 -6.93349409 0.06573782 0
3.55879998 -2.48080873 0.06749953 0
3.55890012 3.76329136 0.06578133 0
3.55900002 -1.35069668 0.07040783 0
3.55909991 -1.21616828 0.07180157 0
3.55920005 9.30612850 0.06534296 0
3.55929995 6.62460756 0.06650018 0
3.55940008 3.29439402 0.07301746 0
3.55949998 7.23092127 0.06901097 0
3.55960011 8.16063595 0.07656719 0
3.55970001 -3.79991722 0.08829562 0
3.55979991 3.66701603 0.08693380 0
3.55990005 -3.19359684 0.08953835 0
3.55999994 0.37267983 0.08952925 0
3.56010008 5.25644970 0.08931769 0
3.56019998 -0.51234633 0.09394438 0
3.56030011 3.36090708 0.08908194 0
3.56040001 -2.77199435 0.09411234 0
3.56049991 3.41329813 0.09185978 0
3.56060004 9.72745419 0.08656873 0
3.56069994 4.33679867 0.09810053 0
3.56080008 -5.70466805 0.10733304 0
3.56089997 -2.55366993 0.09838908 0
3.56100011 1.99208188 0.09630886 0
3.56110001 -2.65777111 0.10528719 0
3.56119990 0.59342051 0.10187662 0
3.56130004 4.34433985 0.09866701 0
3.56139994 -0.07744669 0.10586078 0
3.56150007 1.30005538 0.11360911 0
3.56159997 0.24155231 0.11879686 0
3.56170011 7.33199453 0.10831036 0
3.56180000 4.52547550 0.12358412 0
3.56189990 0.47041422 0.12232480 0
3.56200004 3.40227652 0.12030896 0
3.56209993 -2.72805119 0.11947792 0
3.56220007 2.59636998 0.10880698 0
3.56229997 3.82604909 0.09701404 0
3.56240010 7.86287689 0.09065197 0
3.56250000 7.12323046 0.09923965 0
3.56259990 -0.78992617 0.11335976 0
3.56270003 1.79099298 0.11821353 0
3.56279993 -1.54797041 0.12449457 0
3.56290007 3.58343935 0.11482305 0
3.56299996 4.04562044 0.11888362 0
3.56310010 -0.10088528 0.13057002 0
3.56320000 -1.17097151 0.13973768 0
3.56329989 -1.12596750 0.14381693 0
3.56340003 -0.15620978 0.13683663 0
3.56349993 4.03784418 0.12945402 0
3.56360006 1.74336612 0.12409151 0
3.56369996 -0.82833421 0.12982741 0
3.56380010 2.04637194 0.12242112 0
3.56389999 0.75947982 0.12449536 0
3.56399989 3.56084704 0.13068396 0
3.56410003 1.15011251 0.13339625 0
3.56419992 2.48237729 0.13497336 0
3.56430006 4.01516056 0.13599961 0
3.56439996 1.56985557 0.15824860 0
3.56450009 2.83956695 0.17514208 0
3.56459999 -4.26823616 0.18164659 0
3.56469989 -0.70586097 0.19014741 0
3.56480002 3.76827550 0.18168886 0
3.56489992 3.74817681 0.18985957 0
3.56500006 2.38119197 0.19634674 0
3.56509995 1.55089366 0.19580035 0
3.56520009 0.12192464 0.19211540 0
3.56529999 1.74338651 0.18554527 0
3.56539989 3.95483732 0.18487899 0
3.56550002 2.48224974 0.17949235 0
3.56559992 -0.75038475 0.19879717 0
3.56570005 2.25001407 0.18420553 0
3.56579995 4.01752520 0.18476520 0
3.56590009 0.10184547 0.20390119 0
3.56599998 -1.06823182 0.21581596 0
3.56609988 1.07492113 0.21852291 0
3.56620002 2.93492556 0.21532547 0
3.56629992 5.31890249 0.20501065 0
3.56640005 5.25574112 0.22042614 0
3.56649995 2.40791154 0.22082523 0
3.56660008 3.50769019 0.21640252 0
3.56669998 4.60920382 0.21185091 0
3.56680012 2.73862433 0.23103866 0
3.56690001 4.61058235 0.23019569 0
3.56699991 -2.40389323 0.25897458 0
3.56710005 0.79460424 0.26555395 0
3.56719995 1.44032955 0.27604187 0
3.56730008 0.71686107 0.27502623 0
3.56739998 3.66380644 0.27306458 0
3.56750011 0.35289210 0.28718001 0
3.56760001 1.49146128 0.28946507 0
3.56769991 -1.11638463 0.31140944 0
3.56780005 1.79888499 0.28667632 0
3.56789994 5.30587530 0.26379782 0
3.56800008 1.57857215 0.26629102 0
3.56809998 -0.03987256 0.26544297 0
3.56820011 4.07736063 0.24096273 0
3.56830001 0.83912158 0.24549341 0
3.56839991 -0.42724898 0.24825831 0
3.56850004 1.02160025 0.26554239 0
3.56859994 0.23303860 0.27140477 0
3.56870008 0.96322709 0.26835540 0
3.56879997 5.78772688 0.26488024 0
3.56890011 0.09213825 0.28821594 0
3.56900001 -1.34568393 0.34822035 0
3.56909990 0.35528103 0.32258874 0
3.56920004 -1.44148505 0.33400017 0
3.56929994 1.39372408 0.33873469 0
3.56940007 -1.98345673 0.37055588 0
3.56949997 -0.89325458 0.40146533 0
3.56960011 -2.31963801 0.41643167 0
3.56970000 -2.36953449 0.42143139 0
3.56979990 4.00895071 0.33977219 0
3.56990004 5.95029068 0.32756126 0
3.56999993 3.01258898 0.36466596 0
3.57010007 1.63603044 0.39663762 0
3.57019997 0.41347364 0.39646360 0
3.57030010 -0.96103883 0.43027419 0
3.57040000 0.13944599 0.41658801 0
3.57049990 3.88460135 0.41419566 0
3.57060003 0.56615794 0.45539191 0
3.57069993 -0.15335214 0.47195914 0
3.57080007 2.78561378 0.44267392 0
3.57089996 2.70158243 0.45226511 0
3.57100010 -0.76772112 0.50033671 0
3.57110000 2.42547870 0.47657707 0
3.57119989 -0.07918443 0.48636773 0
3.57130003 -0.21222162 0.47755471 0
3.57139993 1.67770362 0.43455651 0
3.57150006 2.52161312 0.44466391 0
3.57159996 0.95824116 0.45288914 0
3.57170010 -1.30504251 0.35128072 0
3.57179999 -0.08330732 0.36444682 0
3.57189989 0.20726609 0.40524492 0
3.57200003 0.43446431 0.44912291 0
3.57209992 1.84801555 0.41975713 0
3.57220006 2.50613618 0.40969065 0
3.57229996 -0.62957275 0.45696351 0
3.57240009 -0.99483478 0.43521270 0
3.57249999 -0.54773724 0.41188675 0
3.57259989 -0.02955046 0.44635513 0
3.57270002 3.06100726 0.38144273 0
3.57279992 5.66596079 0.36034724 0
3.57290006 -0.55851078 0.41030610 0
3.57299995 3.80153441 0.40777707 0
3.57310009 -0.21055701 0.45687702 0
3.57319999 0.06746340 0.51621079 0
3.57329988 2.26966143 0.47349629 0
3.57340002 -0.88453937 0.50474554 0
3.57349992 2.72089314 0.46104938 0
3.57360005 1.97305024 0.44499382 0
3.57369995 1.81238055 0.45506656 0
3.57380009 0.02953525 0.55470818 0
3.57389998 -1.93014622 0.65526897 0
3.57399988 -0.25076175 0.61044323 0
3.57410002 2.59104967 0.51897186 0
3.57419991 -1.30574036 0.56765550 0
3.57430005 1.63465726 0.52768731 0
3.57439995 2.31577158 0.57504630 0
3.57450008 -0.40477589 0.57518369 0
3.57459998 -0.39992166 0.57171291 0
3.57470012 0.61579627 0.48119721 0
3.57480001 1.61471820 0.45968959 0
3.57489991 2.43001652 0.52105206 0
3.57500005 0.76676780 0.56026810 0
