3.55380011 2.12973285 0.04407848 0
3.55390000 6.24113750 0.04798686 0
3.55399990 4.74701691 0.05386075 0
3.55410004 6.91262197 0.05594580 0
3.55419993 8.34038734 0.05983261 0
3.55430007 5.25558996 0.06426280 0
3.55439997 3.73964429 0.06809596 0
3.55450010 3.94330478 0.06654043 0
3.55460000 7.87721348 0.06089107 0
3.55469990 1.24677849 0.07162145 0
3.55480003 0.26265681 0.07558979 0
3.55489993 5.54370594 0.07761917 0
3.55500007 -3.72849417 0.06877717 0
3.55509996 -0.55831605 0.06466553 0
3.55520010 -3.54273176 0.09690119 0
3.55530000 -0.73328274 0.09503020 0
3.55539989 2.92173266 0.08923162 0
3.55550003 2.36306858 0.08387101 0
3.55559993 4.17510605 0.09141473 0
3.55570006 5.23806572 0.08894492 0
3.55579996 4.25975943 0.09003741 0
3.55590010 6.49330950 0.08622422 0
3.55599999 4.40442753 0.09734551 0
3.55609989 -0.54865986 0.09830674 0
3.55620003 2.33436298 0.10004585 0
3.55629992 -2.78720522 0.10924184 0
3.55640006 3.64830351 0.09582851 0
3.55649996 7.46666574 0.09241056 0
3.55660009 5.38457537 0.09172524 0
3.55669999 4.29173994 0.09777690 0
3.55679989 6.08357286 0.10156316 0
3.55690002 -0.11922986 0.11906292 0
3.55699992 2.34975553 0.10863188 0
3.55710006 5.83534241 0.10099373 0
3.55719995 4.76885509 0.10829809 0
3.55730009 4.80417919 0.10401376 0
3.55739999 10.22679520 0.10227766 0
3.55749989 1.38065505 0.12499622 0
3.55760002 3.01440167 0.11933557 0
3.55769992 0.54410541 0.12603085 0
3.55780005 -0.53684264 0.12634526 0
3.55789995 4.45386410 0.12054461 0
3.55800009 5.57757330 0.10887111 0
3.55809999 7.15242529 0.09890750 0
3.55819988 -0.69692373 0.10433193 0
3.55830002 0.70240855 0.10568834 0
3.55839992 4.10278225 0.10502815 0
3.55850005 3.49429226 0.10216638 0
3.55859995 6.04156351 0.10963491 0
3.55870008 -2.72417521 0.12779374 0
3.55879998 3.53997493 0.11921535 0
3.55890012 -0.28847387 0.13521281 0
3.55900002 -3.93467712 0.13216549 0
3.55909991 2.35673428 0.12656966 0
3.55920005 4.14527082 0.12001494 0
3.55929995 7.91560555 0.11610044 0
3.55940008 6.61243105 0.11931240 0
3.55949998 2.63622522 0.13631918 0
3.55960011 1.32198274 0.13840412 0
3.55970001 1.63564038 0.14854193 0
3.55979991 -0.54739547 0.14714165 0
3.55990005 3.58748937 0.13485521 0
3.55999994 1.25000453 0.13914323 0
3.56010008 0.86087078 0.14558755 0
3.56019998 5.01959181 0.13078308 0
3.56030011 5.00327063 0.13423985 0
3.56040001 -2.87846160 0.14159992 0
3.56049991 6.85891438 0.13278946 0
3.56060004 5.47337723 0.13345991 0
3.56069994 4.80234861 0.13953623 0
3.56080008 6.13885975 0.13718255 0
3.56089997 4.09293175 0.14681724 0
3.56100011 0.82050651 0.15077825 0
3.56110001 2.83510494 0.15534009 0
3.56119990 3.40934086 0.14399058 0
3.56130004 4.46067762 0.15132332 0
3.56139994 5.32987642 0.15654784 0
3.56150007 3.74911022 0.17275871 0
3.56159997 0.61933118 0.17409535 0
3.56170011 1.15317595 0.17320465 0
3.56180000 -0.98455334 0.18391146 0
3.56189990 -2.87790585 0.21737567 0
3.56200004 -2.67797875 0.17816946 0
3.56209993 0.92692077 0.16629753 0
3.56220007 6.54384851 0.14255510 0
3.56229997 3.10519338 0.14287643 0
3.56240010 4.26356840 0.15542562 0
3.56250000 3.81230807 0.15644129 0
3.56259990 2.43911886 0.17734216 0
3.56270003 4.25447130 0.17391467 0
3.56279993 6.51908875 0.16610722 0
3.56290007 0.60969895 0.17323558 0
3.56299996 1.22996366 0.16687371 0
3.56310010 7.50651836 0.15486105 0
3.56320000 5.95121574 0.17344469 0
3.56329989 -0.31602189 0.21754095 0
3.56340003 5.99110651 0.19123295 0
3.56349993 4.07531691 0.19547519 0
3.56360006 2.54375100 0.19975452 0
3.56369996 5.12619686 0.18761484 0
3.56380010 7.60729456 0.16789307 0
3.56389999 6.35377789 0.17708039 0
3.56399989 3.39165950 0.18133520 0
3.56410003 2.11902404 0.21524587 0
3.56419992 0.43931556 0.25416410 0
3.56430006 2.51255274 0.26615787 0
3.56439996 5.29559278 0.19517483 0
3.56450009 4.70240927 0.21637383 0
3.56459999 1.66625309 0.24775504 0
3.56469989 -1.24392259 0.26043856 0
3.56480002 3.31936860 0.23972572 0
3.56489992 6.40565062 0.28146267 0
