3.55170012 1.20021713 0.03094484 0
3.55180001 5.22001982 0.06104768 0
3.55189991 2.43191361 0.06918651 0
3.55200005 2.20088506 0.06895228 0
3.55209994 7.88383722 0.07412501 0
3.55220008 -10.22421074 0.09793592 0
3.55229998 -0.00380975 0.08524572 0
3.55240011 9.45033550 0.08233793 0
3.55250001 -1.32304132 0.09349621 0
3.55259991 3.90236115 0.09878168 0
3.55270004 -1.79888046 0.10802136 0
3.55279994 -1.72584271 0.11081482 0
3.55290008 3.86691236 0.09939315 0
3.55299997 4.47365093 0.10160658 0
3.55310011 -0.24699374 0.10581902 0
3.55320001 0.04300265 0.11109891 0
3.55329990 -0.79451740 0.11314871 0
3.55340004 1.91202176 0.10264552 0
3.55349994 1.32697260 0.11095725 0
3.55360007 5.53077173 0.09662150 0
3.55369997 9.56691265 0.10622895 0
3.55380011 -1.36270988 0.11801866 0
3.55390000 5.82079935 0.12348545 0
3.55399990 0.75820965 0.14528139 0
3.55410004 -0.68931139 0.15384239 0
3.55419993 1.37543762 0.15225744 0
3.55430007 1.35210049 0.14538564 0
3.55439997 2.81231499 0.14270677 0
3.55450010 2.70102572 0.14651042 0
3.55460000 1.59328377 0.15101773 0
3.55469990 5.83797884 0.13694428 0
3.55480003 9.23689842 0.13310339 0
3.55489993 5.87571239 0.13631606 0
3.55500007 1.89773393 0.14690225 0
3.55509996 7.19632196 0.13574255 0
3.55520010 5.30623484 0.14703368 0
3.55530000 1.43075514 0.15899877 0
3.55539989 -1.10066235 0.17694414 0
3.55550003 -0.12996113 0.17683780 0
3.55559993 4.58322525 0.15736565 0
3.55570006 0.43979889 0.17723875 0
3.55579996 -0.90556252 0.16817021 0
3.55590010 0.53652894 0.16800261 0
3.55599999 -0.28991577 0.17669581 0
3.55609989 -0.01902765 0.16943981 0
3.55620003 7.64847946 0.14951324 0
3.55629992 5.12161732 0.16748133 0
3.55640006 1.72776568 0.18098176 0
3.55649996 3.52861881 0.17200442 0
3.55660009 5.27352953 0.17315027 0
3.55669999 3.07476664 0.19472015 0
3.55679989 0.51025021 0.20542307 0
3.55690002 -1.36283779 0.22777987 0
3.55699992 -2.88652539 0.24665728 0
3.55710006 -1.24135351 0.23875991 0
3.55719995 1.27637160 0.20784748 0
3.55730009 2.04548311 0.19295189 0
3.55739999 1.63683987 0.20645937 0
3.55749989 0.41742653 0.22751448 0
3.55760002 1.71543109 0.20173448 0
3.55769992 2.33979416 0.21273164 0
3.55780005 0.86410463 0.23694025 0
3.55789995 -0.40560225 0.24707830 0
3.55800009 0.88991916 0.23471734 0
3.55809999 0.42982027 0.22228436 0
3.55819988 2.23930430 0.18012798 0
3.55830002 7.96500874 0.14836955 0
3.55839992 9.41848183 0.14324091 0
3.55850005 4.49737549 0.15904792 0
3.55859995 2.04175138 0.18769464 0
3.55870008 2.02805829 0.19511537 0
