3.55469990 18.06568527 0.00576572 0
3.55480003 -0.59569943 0.00577805 0
3.55489993 12.51009846 0.00530758 0
3.55500007 22.49931335 0.00514263 0
3.55509996 10.72974205 0.00557213 0
3.55520010 15.10369587 0.00570008 0
3.55530000 13.38339710 0.00615743 0
3.55539989 13.82415867 0.00602685 0
3.55550003 16.92387009 0.00637668 0
3.55559993 -1.81371772 0.00695681 0
3.55570006 -24.25388908 0.00712346 0
3.55579996 -2.89845705 0.00659199 0
3.55590010 3.90011072 0.00615252 0
3.55599999 6.30835199 0.00630203 0
3.55609989 4.61398840 0.00684930 0
3.55620003 -22.70838928 0.00734785 0
3.55629992 16.04762650 0.00680897 0
3.55640006 4.59964657 0.00720668 0
3.55649996 -4.94117785 0.00773741 0
3.55660009 -5.71073341 0.00774389 0
3.55669999 -11.50576401 0.00831883 0
3.55679989 -6.48884439 0.00831696 0
3.55690002 15.24484539 0.00774600 0
3.55699992 0.03555071 0.00850924 0
3.55710006 5.56881762 0.00857610 0
3.55719995 3.45911741 0.00888032 0
3.55730009 -15.72549725 0.00955458 0
3.55739999 0.64720082 0.00930898 0
3.55749989 8.00483036 0.00913524 0
3.55760002 16.23580742 0.00913126 0
3.55769992 12.07777405 0.00930463 0
3.55780005 5.23385954 0.01011449 0
3.55789995 2.19783163 0.01064325 0
3.55800009 -1.54774261 0.01130545 0
3.55809999 16.11108398 0.00988259 0
3.55819988 12.29152489 0.00887573 0
3.55830002 6.02365685 0.00990630 0
3.55839992 5.38250589 0.00928172 0
3.55850005 -0.71494764 0.00980826 0
3.55859995 -10.22913837 0.01023258 0
3.55870008 22.19039726 0.00852127 0
3.55879998 25.72159576 0.00834361 0
3.55890012 3.28370714 0.01007763 0
3.55900002 -11.83562851 0.01113608 0
3.55909991 -8.34894085 0.01155156 0
3.55920005 -5.65945721 0.01128922 0
3.55929995 -6.49594498 0.01143497 0
3.55940008 3.40026379 0.01058837 0
3.55949998 -2.76737571 0.01141003 0
3.55960011 -4.06999207 0.01122850 0
3.55970001 11.02976608 0.01008818 0
3.55979991 9.72827339 0.01062132 0
3.55990005 -10.19947433 0.01234762 0
3.55999994 7.74358511 0.01181531 0
3.56010008 8.71432400 0.01038451 0
3.56019998 -14.30503273 0.01300855 0
3.56030011 -17.97294044 0.01250485 0
3.56040001 19.17785645 0.01051849 0
3.56049991 18.42636108 0.01000328 0
3.56060004 5.75399923 0.01213836 0
3.56069994 7.96062374 0.01158736 0
3.56080008 3.22081637 0.01386955 0
3.56089997 -11.94472694 0.01438566 0
3.56100011 -3.38307238 0.01567283 0
3.56110001 4.26314926 0.01488702 0
3.56119990 -8.12791920 0.01542985 0
3.56130004 8.11326885 0.01328765 0
3.56139994 13.90769958 0.01440433 0
3.56150007 -1.52160585 0.01454634 0
3.56159997 18.03732491 0.01358512 0
3.56170011 4.84880400 0.01490897 0
3.56180000 0.86007112 0.01629647 0
3.56189990 10.52044201 0.01690071 0
3.56200004 16.65007782 0.01619804 0
3.56209993 5.95147467 0.01698640 0
3.56220007 -8.42303658 0.01571277 0
3.56229997 15.54110336 0.01217316 0
3.56240010 8.54912090 0.01145868 0
3.56250000 1.90789104 0.01208833 0
3.56259990 2.72913074 0.01403842 0
3.56270003 -0.52265739 0.01487321 0
3.56279993 -4.60160637 0.01483761 0
3.56290007 0.02945855 0.01437720 0
3.56299996 5.54729128 0.01496469 0
3.56310010 7.23403931 0.01501892 0
3.56320000 14.80483532 0.01548449 0
3.56329989 19.36264038 0.01599458 0
3.56340003 2.40392303 0.01747940 0
3.56349993 14.68555355 0.01639870 0
3.56360006 15.96497631 0.01657405 0
3.56369996 15.13310432 0.01793861 0
3.56380010 16.54657555 0.01715780 0
3.56389999 10.92795467 0.01617121 0
3.56399989 -0.45347926 0.01807090 0
3.56410003 18.67610741 0.01646448 0
3.56419992 8.83380413 0.01698306 0
3.56430006 6.91926908 0.01848522 0
3.56439996 3.14294863 0.02094644 0
3.56450009 -7.26109409 0.02424455 0
3.56459999 8.22233677 0.02340152 0
3.56469989 6.92286253 0.02244641 0
3.56480002 -9.44507408 0.02422107 0
3.56489992 4.61587381 0.02352156 0
3.56500006 13.20683765 0.02193914 0
3.56509995 -2.29002905 0.02516313 0
3.56520009 5.68346786 0.02403632 0
3.56529999 -0.88216418 0.02388861 0
3.56539989 -10.75588226 0.02731717 0
3.56550002 5.62372255 0.02505823 0
3.56559992 12.13400459 0.02337126 0
3.56570005 -1.06096935 0.02425870 0
3.56579995 14.99524307 0.02128985 0
3.56590009 12.32271767 0.02221829 0
3.56599998 2.34305096 0.02666542 0
3.56609988 10.61148643 0.02672108 0
3.56620002 12.28065205 0.02704087 0
3.56629992 -1.03344655 0.03118600 0
3.56640005 5.19540071 0.02957702 0
3.56649995 1.30782545 0.03111097 0
3.56660008 10.01193333 0.03016838 0
3.56669998 8.70394802 0.02969501 0
3.56680012 2.98808384 0.03138829 0
3.56690001 2.34736276 0.03179384 0
3.56699991 -3.32269025 0.03284910 0
3.56710005 -1.96111441 0.03296665 0
3.56719995 -6.58044338 0.03399121 0
3.56730008 -0.12414620 0.03451163 0
3.56739998 2.52231145 0.03446666 0
3.56750011 0.84531039 0.03399973 0
3.56760001 20.89248276 0.02587623 0
3.56769991 10.29158211 0.02785196 0
3.56780005 -3.54629111 0.03930206 0
3.56789994 5.15812683 0.03228062 0
3.56800008 11.27703571 0.02903127 0
3.56809998 4.24149370 0.02809287 0
