3.55119991 18.68021774 0.03254040 0
3.55130005 -1.35954928 0.03650180 0
3.55139995 8.26372623 0.03725734 0
3.55150008 6.26907730 0.04438562 0
3.55159998 -12.39702797 0.04818574 0
3.55170012 11.03542423 0.04929050 0
3.55180001 -4.76983595 0.04901036 0
3.55189991 14.27613068 0.04734485 0
3.55200005 7.09090328 0.05413797 0
3.55209994 -3.04319906 0.06173322 0
3.55220008 -1.00018704 0.07619481 0
3.55229998 -12.32752800 0.07574291 0
3.55240011 11.14817429 0.06019782 0
3.55250001 10.43539333 0.05363476 0
3.55259991 3.58046389 0.06260991 0
3.55270004 -0.43164426 0.07631692 0
3.55279994 3.10080075 0.07004631 0
3.55290008 12.10109043 0.06790935 0
3.55299997 -7.61317921 0.07604143 0
3.55310011 4.95234156 0.06247367 0
3.55320001 5.21026945 0.06673414 0
3.55329990 -0.32348204 0.07722273 0
3.55340004 3.62619972 0.08267152 0
3.55349994 3.38214016 0.08749631 0
3.55360007 -3.94594836 0.09491945 0
3.55369997 0.62766659 0.08693098 0
3.55380011 0.38768873 0.09405727 0
3.55390000 -0.34573159 0.09412633 0
3.55399990 3.07044268 0.09340676 0
3.55410004 2.41227937 0.09920058 0
3.55419993 -1.11299205 0.11062111 0
3.55430007 1.38478029 0.10344198 0
3.55439997 2.89744020 0.10801217 0
3.55450010 2.12206054 0.11468362 0
3.55460000 0.54603016 0.11799442 0
3.55469990 0.16287059 0.11078086 0
3.55480003 6.13015842 0.09372323 0
3.55489993 3.66198850 0.10401908 0
3.55500007 3.75961637 0.09886832 0
3.55509996 3.07012653 0.10676514 0
3.55520010 -0.34870452 0.11058869 0
3.55530000 0.39322978 0.10291152 0
3.55539989 1.45582843 0.09115947 0
3.55550003 4.93336344 0.08603738 0
3.55559993 8.10645866 0.08316512 0
3.55570006 10.12464237 0.08063015 0
3.55579996 8.65882015 0.08613431 0
3.55590010 2.42495704 0.09737442 0
3.55599999 1.14273310 0.10609958 0
3.55609989 3.02703142 0.10553340 0
3.55620003 9.27799129 0.08844517 0
3.55629992 5.67028284 0.10348996 0
3.55640006 -1.55094564 0.10936721 0
3.55649996 6.21096754 0.10451894 0
3.55660009 -2.17082310 0.12081776 0
3.55669999 5.22652292 0.09806027 0
3.55679989 4.81772614 0.10904781 0
3.55690002 4.09120655 0.10762595 0
3.55699992 7.75176382 0.10808646 0
3.55710006 1.69930792 0.12844610 0
3.55719995 -2.22967982 0.15200916 0
3.55730009 1.33551919 0.13285878 0
3.55739999 1.90626419 0.13464454 0
3.55749989 1.20808136 0.13894172 0
3.55760002 2.49839473 0.14061977 0
3.55769992 3.41547370 0.13624445 0
3.55780005 4.27976894 0.11672779 0
3.55789995 0.13465427 0.14031251 0
3.55800009 0.26178262 0.12876347 0
3.55809999 4.80204153 0.10194060 0
3.55819988 6.51871347 0.08445976 0
3.55830002 1.89517450 0.08222511 0
3.55839992 1.06248879 0.08533753 0
3.55850005 -1.98470724 0.10715231 0
3.55859995 -1.71384525 0.10337062 0
3.55870008 1.98738194 0.09782318 0
3.55879998 4.90411472 0.09573090 0
3.55890012 4.05380011 0.10228825 0
3.55900002 2.27828407 0.11916547 0
3.55909991 5.55306864 0.12084788 0
3.55920005 3.36892295 0.13526502 0
3.55929995 0.22075385 0.14374596 0
3.55940008 2.14914155 0.13774693 0
3.55949998 4.56586361 0.13210766 0
3.55960011 -0.02116668 0.14488389 0
3.55970001 -2.82227778 0.16853513 0
3.55979991 -3.50298023 0.16527595 0
3.55990005 -1.83534575 0.14775071 0
3.55999994 3.55001497 0.11725482 0
3.56010008 8.44044399 0.09982987 0
3.56019998 -1.09966016 0.12051474 0
3.56030011 0.14030053 0.11857197 0
3.56040001 -2.12889218 0.13372910 0
3.56049991 -0.16697691 0.12264052 0
3.56060004 4.72035027 0.10893758 0
3.56069994 -2.01187778 0.11422987 0
3.56080008 3.43258667 0.10601944 0
3.56089997 3.92728353 0.10800144 0
3.56100011 1.81048691 0.12129094 0
3.56110001 5.60794735 0.11722621 0
3.56119990 9.64146328 0.11507694 0
3.56130004 3.36272073 0.12619925 0
3.56139994 6.79946852 0.12293914 0
3.56150007 1.97312701 0.15352005 0
3.56159997 4.54228067 0.14730516 0
3.56170011 5.48800802 0.15642719 0
3.56180000 0.70015442 0.16248471 0
3.56189990 3.11233449 0.14598751 0
3.56200004 4.92535686 0.14018810 0
3.56209993 6.90297890 0.14291722 0
3.56220007 1.88737428 0.15719628 0
3.56229997 -2.30549550 0.16073602 0
3.56240010 -0.85114449 0.15566854 0
3.56250000 0.26344153 0.15371361 0
3.56259990 1.75691700 0.16776009 0
3.56270003 3.72262263 0.16530764 0
3.56279993 1.09889770 0.17218694 0
3.56290007 4.77222919 0.15357028 0
3.56299996 9.86756039 0.15723535 0
3.56310010 -0.13541202 0.19736154 0
3.56320000 2.24241090 0.21304235 0
3.56329989 9.12436199 0.18012226 0
3.56340003 4.05501986 0.22365507 0
3.56349993 3.12133861 0.20534669 0
3.56360006 8.40952396 0.18970989 0
3.56369996 1.48040152 0.19503704 0
3.56380010 3.55218053 0.18052402 0
3.56389999 -0.30018440 0.20283911 0
3.56399989 0.02415673 0.21160638 0
3.56410003 0.30187321 0.25426552 0
3.56419992 -1.13276088 0.27358910 0
3.56430006 2.87725973 0.26842713 0
3.56439996 3.32944083 0.25796640 0
3.56450009 3.46910501 0.25117621 0
3.56459999 3.10610628 0.23709266 0
3.56469989 2.03641534 0.25387755 0
3.56480002 1.23462832 0.27333909 0
3.56489992 1.84459901 0.29366568 0
3.56500006 2.76987576 0.31209579 0
3.56509995 2.15718293 0.31685326 0
3.56520009 4.77575874 0.28577453 0
3.56529999 4.73959398 0.29903215 0
3.56539989 0.50754780 0.31379163 0
3.56550002 0.01917704 0.31507552 0
3.56559992 2.37588549 0.31023973 0
3.56570005 3.58219886 0.29393893 0
3.56579995 5.59711409 0.26188567 0
3.56590009 4.30235720 0.32428440 0
3.56599998 -0.20647380 0.42216888 0
3.56609988 -0.18277477 0.44063491 0
3.56620002 4.50232792 0.37158293 0
3.56629992 1.93711984 0.37788033 0
3.56640005 3.15854716 0.33779225 0
3.56649995 3.24711132 0.33488718 0
3.56660008 0.33746773 0.34088057 0
3.56669998 2.19544506 0.33336291 0
3.56680012 0.03357267 0.33130813 0
3.56690001 0.21985868 0.35094482 0
3.56699991 1.73767722 0.32324532 0
3.56710005 4.27915668 0.28354070 0
3.56719995 5.01429462 0.29365611 0
