3.55550003 8.73259544 0.07409635 0
3.55559993 8.86178493 0.06908399 0
3.55570006 1.93558764 0.07813986 0
3.55579996 2.89414382 0.07906161 0
3.55590010 -3.56323886 0.08063988 0
3.55599999 -3.28010845 0.08567369 0
3.55609989 3.17545652 0.08058110 0
3.55620003 3.16701245 0.08439247 0
3.55629992 5.01220417 0.08127694 0
3.55640006 9.43592262 0.07984752 0
3.55649996 -3.79211235 0.08810160 0
3.55660009 -4.65173292 0.09360847 0
3.55669999 3.75279021 0.07873581 0
3.55679989 3.21595502 0.08706284 0
3.55690002 0.75516850 0.08205485 0
3.55699992 5.54279280 0.07891306 0
3.55710006 4.31276083 0.07954411 0
3.55719995 -3.54008746 0.08845151 0
3.55730009 1.82839930 0.09158766 0
3.55739999 0.74215096 0.09913769 0
3.55749989 1.42102265 0.08901052 0
3.55760002 7.67776394 0.09642915 0
3.55769992 -4.99541140 0.11268280 0
3.55780005 2.19116402 0.10335582 0
3.55789995 1.90438056 0.11128463 0
3.55800009 0.71536869 0.10496207 0
3.55809999 1.14797568 0.11406720 0
3.55819988 1.11264861 0.10270473 0
3.55830002 2.68651724 0.10302522 0
3.55839992 -5.91700506 0.11390846 0
3.55850005 -4.16095114 0.10665697 0
3.55859995 2.91288805 0.10065958 0
3.55870008 1.74238765 0.10350563 0
3.55879998 -4.11710358 0.10481521 0
3.55890012 3.68543792 0.10298033 0
3.55900002 -1.86560750 0.11118722 0
3.55909991 -2.87347579 0.11304545 0
3.55920005 2.59941316 0.10230739 0
3.55929995 5.86636829 0.09986143 0
3.55940008 2.80573153 0.10779254 0
3.55949998 0.17469254 0.12201808 0
3.55960011 -0.78800303 0.12888610 0
3.55970001 1.40748024 0.13172400 0
3.55979991 1.33041227 0.13962556 0
3.55990005 -1.96813345 0.15293108 0
3.55999994 -2.15075469 0.14395045 0
3.56010008 4.50956678 0.13447821 0
3.56019998 -1.66832256 0.13761850 0
3.56030011 4.48550606 0.12749997 0
3.56040001 0.26409820 0.13850389 0
3.56049991 -2.23076653 0.14215124 0
3.56060004 8.48765469 0.12463529 0
3.56069994 3.05039358 0.12870722 0
3.56080008 5.38547707 0.13524313 0
3.56089997 -0.04204742 0.15709537 0
3.56100011 -1.74007988 0.15333831 0
3.56110001 1.12399423 0.14850816 0
3.56119990 1.20052493 0.15173714 0
3.56130004 -0.22510305 0.16294032 0
3.56139994 -0.52375859 0.16106564 0
3.56150007 2.88734055 0.15606031 0
3.56159997 5.30175352 0.14629838 0
3.56170011 3.19423771 0.16474639 0
3.56180000 0.74532133 0.15661454 0
3.56189990 4.43483305 0.15154651 0
3.56200004 -2.35662436 0.17164294 0
3.56209993 -2.59339452 0.19031666 0
3.56220007 -2.84903193 0.19026625 0
3.56229997 0.52095294 0.16337971 0
3.56240010 6.15217209 0.14219859 0
3.56250000 -2.74257946 0.14619103 0
3.56259990 4.58279133 0.14664634 0
3.56270003 3.04611015 0.15982099 0
3.56279993 0.58890885 0.17275183 0
3.56290007 -0.41908243 0.20666398 0
3.56299996 -1.82493877 0.20048438 0
3.56310010 2.69649982 0.19634755 0
3.56320000 3.12078738 0.18088181 0
3.56329989 1.67801940 0.16958448 0
3.56340003 2.01193070 0.17236598 0
3.56349993 3.60603714 0.16512965 0
3.56360006 2.17371321 0.18154314 0
3.56369996 -2.67318463 0.19769596 0
3.56380010 5.37493420 0.19241413 0
3.56389999 -0.42227808 0.21260357 0
3.56399989 -1.46158993 0.22138683 0
3.56410003 1.33885348 0.22042167 0
3.56419992 -2.02446890 0.26789507 0
3.56430006 -0.42015651 0.26394975 0
3.56439996 1.59333646 0.23628013 0
3.56450009 2.55883837 0.22283125 0
3.56459999 0.46275380 0.25340962 0
3.56469989 -0.43165585 0.25018218 0
3.56480002 2.37866306 0.24481030 0
3.56489992 2.15929866 0.24379794 0
3.56500006 -0.31305319 0.27347755 0
3.56509995 0.44122091 0.28429648 0
3.56520009 0.41485402 0.28366438 0
3.56529999 0.29790795 0.30213133 0
3.56539989 2.66629195 0.27452946 0
3.56550002 3.99590826 0.26556239 0
3.56559992 1.84342706 0.26732543 0
3.56570005 5.99668264 0.20678611 0
3.56579995 8.08972359 0.19805276 0
3.56590009 2.13328600 0.23166321 0
3.56599998 -4.57569361 0.38036558 0
3.56609988 0.50098580 0.33087590 0
3.56620002 0.24677226 0.32508072 0
3.56629992 0.29358739 0.32581773 0
3.56640005 1.44482815 0.31257918 0
3.56649995 1.17691565 0.29242900 0
3.56660008 0.70535117 0.28884080 0
3.56669998 4.50520658 0.27427939 0
3.56680012 1.17977536 0.33252668 0
3.56690001 -1.07363951 0.39060456 0
3.56699991 1.39448714 0.37381625 0
3.56710005 3.44918156 0.35686374 0
3.56719995 1.27412522 0.35533085 0
3.56730008 0.53560990 0.36047539 0
3.56739998 1.53083789 0.34122023 0
3.56750011 0.58584046 0.35146531 0
3.56760001 2.19942617 0.34746143 0
3.56769991 2.99638963 0.38525239 0
3.56780005 -0.48496071 0.45110264 0
3.56789994 -0.22724906 0.47503582 0
3.56800008 3.27543187 0.38234603 0
3.56809998 1.94099152 0.38598493 0
3.56820011 1.17097485 0.39325914 0
3.56830001 1.35030663 0.40110254 0
3.56839991 1.02175689 0.38022485 0
3.56850004 4.13297462 0.37683982 0
3.56859994 2.16946769 0.39960089 0
3.56870008 -0.10009450 0.41853702 0
3.56879997 -0.61139405 0.43069857 0
3.56890011 0.44400746 0.41106933 0
3.56900001 1.23295772 0.43879148 0
3.56909990 0.03095496 0.44554201 0
3.56920004 2.10669947 0.43646750 0
3.56929994 0.72288871 0.47316805 0
3.56940007 0.73345053 0.45065817 0
3.56949997 2.58973527 0.41654637 0
3.56960011 2.16190028 0.40069559 0
3.56970000 -0.24464795 0.42173839 0
3.56979990 0.92864543 0.41642189 0
3.56990004 3.09036899 0.38767794 0
3.56999993 3.12538266 0.39476341 0
3.57010007 2.14693284 0.42697218 0
3.57019997 1.95624697 0.48783249 0
3.57030010 1.30694592 0.51770306 0
3.57040000 2.64744687 0.50108016 0
3.57049990 1.17381704 0.55340910 0
3.57060003 1.59434521 0.54422331 0
3.57069993 3.25595117 0.55591118 0
3.57080007 2.03910971 0.54840297 0
3.57089996 -0.11731099 0.56489718 0
3.57100010 0.90797055 0.59593052 0
3.57110000 1.47688127 0.54852533 0
3.57119989 -0.66842550 0.64200395 0
3.57130003 -0.92979729 0.56034112 0
3.57139993 2.83644819 0.50700897 0
3.57150006 2.54290223 0.49300992 0
3.57159996 1.66639686 0.50692105 0
3.57170010 1.16865361 0.54957688 0
3.57179999 0.56249791 0.61596590 0
3.57189989 0.01878745 0.69867545 0
3.57200003 0.34404203 0.64489728 0
3.57209992 1.19683564 0.61571223 0
3.57220006 -0.53541237 0.58801419 0
3.57229996 3.98473811 0.50534844 0
3.57240009 3.30085707 0.52772492 0
3.57249999 -0.22466347 0.63645893 0
3.57259989 1.68783820 0.61001396 0
3.57270002 1.57616699 0.59225237 0
3.57279992 1.94664609 0.52224469 0
3.57290006 3.45652747 0.47511557 0
3.57299995 3.31964564 0.42646283 0
3.57310009 0.79770911 0.48139855 0
3.57319999 -0.08357571 0.40650117 0
3.57329988 4.74903059 0.38866997 0
3.57340002 2.06699300 0.56560665 0
3.57349992 0.53177750 0.61095124 0
3.57360005 2.04962039 0.63726056 0
3.57369995 1.32024157 0.63703024 0
3.57380009 -1.32863033 0.72397149 0
3.57389998 4.33008385 0.51905644 0
3.57399988 2.45147920 0.57462668 0
3.57410002 1.28187644 0.72319162 0
3.57419991 1.58877528 0.67958242 0
3.57430005 0.95787865 0.72214228 0
3.57439995 -0.45063931 0.78885752 0
3.57450008 0.52528924 0.75215042 0
3.57459998 1.46571898 0.71595192 0
3.57470012 1.68997276 0.65298849 0
3.57480001 0.87325895 0.65875995 0
3.57489991 0.62653452 0.69817251 0
3.57500005 2.05296755 0.75329536 0
3.57509995 2.60627055 0.72555965 0
3.57520008 1.21403563 0.76670265 0
3.57529998 1.11653781 0.75981802 0
3.57540011 2.34313226 0.73568881 0
3.57550001 2.12051988 0.77050185 0
3.57559991 -0.43433830 0.90410620 0
3.57570004 -1.12478614 0.98911619 0
3.57579994 -0.14014836 0.86874384 0
3.57590008 2.15450168 0.76411885 0
3.57599998 0.86635089 0.89860851 0
3.57610011 -0.64190662 0.99509472 0
3.57620001 1.54580653 1.00828135 0
3.57629991 0.10971498 1.10750186 0
3.57640004 -1.24917531 1.13005233 0
3.57649994 2.06843042 0.89613432 0
3.57660007 3.17347765 0.82152426 0
3.57669997 1.07020795 0.85556370 0
3.57680011 0.61108685 0.86237317 0
3.57690001 2.19314981 0.84853780 0
3.57699990 2.19185090 0.85415196 0
3.57710004 1.83316803 0.90040493 0
3.57719994 2.71595716 0.79697388 0
3.57730007 2.53083682 0.88138700 0
3.57739997 0.29245555 0.93246752 0
3.57750010 1.16029644 0.95385581 0
3.57760000 0.38096085 0.97105914 0
3.57769990 1.47529471 0.98916566 0
3.57780004 0.22840270 0.98193121 0
3.57789993 -1.13452137 1.08809984 0
3.57800007 1.35321772 0.90919036 0
3.57809997 1.85757685 0.85274529 0
3.57820010 1.85577726 0.93178952 0
3.57830000 0.23863365 1.08732569 0
3.57839990 0.28964761 1.18299782 0
3.57850003 1.30308604 1.17400253 0
3.57859993 0.62351942 1.11722922 0
3.57870007 0.33982742 1.07756877 0
3.57879996 0.99067163 0.99268603 0
3.57890010 2.86497855 0.96283621 0
3.57900000 1.69525361 1.02280128 0
3.57909989 -0.84714681 0.95774138 0
3.57920003 0.24765052 0.91669011 0
3.57929993 3.19303942 1.00341082 0
3.57940006 1.35591424 1.12826729 0
3.57949996 1.63047862 1.15951395 0
3.57960010 1.78859091 1.14066696 0
3.57969999 1.27485001 1.20640004 0
3.57979989 1.52811658 1.23247778 0
3.57990003 0.26708579 1.21146393 0
3.57999992 0.28287455 1.08486032 0
3.58010006 0.21570183 1.08531523 0
3.58019996 1.34442353 1.06990719 0
3.58030009 1.86326683 1.13589275 0
3.58039999 0.04674321 1.31643140 0
3.58049989 0.22200792 1.31462741 0
3.58060002 1.08544481 1.15990436 0
3.58069992 0.34540933 1.13309622 0
3.58080006 0.15261635 1.09740043 0
3.58089995 1.00261092 1.11728895 0
3.58100009 1.09862900 1.22951198 0
3.58109999 0.15439774 1.43067873 0
3.58119988 1.16022468 1.44917428 0
3.58130002 1.98173082 1.42835450 0
3.58139992 1.36836970 1.48808694 0
3.58150005 0.23697515 1.39885390 0
3.58159995 0.10380245 1.40937209 0
3.58170009 0.84749895 1.29347026 0
3.58179998 1.67620587 1.22232854 0
3.58189988 2.54532433 1.15201759 0
3.58200002 1.55530000 1.33708501 0
3.58209991 1.18702376 1.33512282 0
3.58220005 2.91149187 1.36077416 0
3.58229995 0.60537744 1.45375025 0
3.58240008 1.94986510 1.37624800 0
3.58249998 1.37748802 1.38587022 0
3.58260012 1.18053484 1.36972141 0
3.58270001 1.04671848 1.48116422 0
3.58279991 -0.53388506 1.58217609 0
3.58290005 0.83933729 1.53197539 0
