3.55649996 9.05753803 0.03926314 0
3.55660009 -2.44825768 0.04395266 0
3.55669999 6.09263611 0.04355505 0
3.55679989 0.76848131 0.04230030 0
3.55690002 7.41685629 0.04290206 0
3.55699992 0.02916291 0.04537974 0
3.55710006 0.61334479 0.04623720 0
3.55719995 7.54314995 0.05402749 0
3.55730009 -4.07773733 0.05424295 0
3.55739999 13.03230190 0.04938216 0
3.55749989 3.37076449 0.04764348 0
3.55760002 -1.47220767 0.04997950 0
3.55769992 -4.06572390 0.04943391 0
3.55780005 -2.16795588 0.04005369 0
3.55789995 14.44382668 0.03636245 0
3.55800009 3.98099899 0.03707581 0
3.55809999 10.51292324 0.03907324 0
3.55819988 3.64580131 0.04121953 0
3.55830002 4.35657787 0.03895214 0
3.55839992 12.93487358 0.04003174 0
3.55850005 1.58364975 0.04468854 0
3.55859995 10.40936565 0.04382703 0
3.55870008 0.34316316 0.03853264 0
3.55879998 -5.65234280 0.04266022 0
3.55890012 1.59870315 0.04155698 0
3.55900002 8.92135143 0.03856917 0
3.55909991 2.51799917 0.04257545 0
3.55920005 -2.99020195 0.04538635 0
3.55929995 4.65004349 0.04259170 0
3.55940008 6.08784389 0.04847952 0
3.55949998 1.57931256 0.05563357 0
3.55960011 1.99739218 0.05455129 0
3.55970001 8.24709797 0.05375055 0
3.55979991 2.47979856 0.05741563 0
3.55990005 -3.56540108 0.06044605 0
3.55999994 3.02368402 0.05807495 0
3.56010008 3.30628133 0.05347012 0
3.56019998 -0.41070351 0.06245606 0
3.56030011 10.55340576 0.05429105 0
3.56040001 0.75768548 0.05918702 0
3.56049991 4.13131618 0.05810294 0
3.56060004 8.53718185 0.05113330 0
3.56069994 10.15085030 0.05029562 0
3.56080008 6.79458427 0.05660084 0
3.56089997 -1.39947307 0.06767038 0
3.56100011 7.07717609 0.06390842 0
3.56110001 10.68491840 0.06137204 0
3.56119990 4.45935726 0.06666009 0
3.56130004 0.89328480 0.07214589 0
3.56139994 4.70722580 0.07025585 0
3.56150007 6.38884687 0.06804585 0
3.56159997 2.62352061 0.06994732 0
3.56170011 1.68749738 0.07173838 0
3.56180000 5.64113283 0.07411285 0
3.56189990 2.51653171 0.08055040 0
3.56200004 -6.02937698 0.09099928 0
3.56209993 -6.14187479 0.08878375 0
3.56220007 -7.94100046 0.07947181 0
3.56229997 -0.15861465 0.06584256 0
3.56240010 6.15266705 0.05948599 0
3.56250000 7.13355637 0.06742151 0
3.56259990 2.42762065 0.08321032 0
3.56270003 -4.31438112 0.09616631 0
3.56279993 2.34253836 0.09276280 0
3.56290007 1.80957854 0.09324483 0
3.56299996 -0.22935195 0.09203292 0
3.56310010 -2.23817635 0.09827959 0
3.56320000 -2.30701780 0.10649034 0
3.56329989 2.04307914 0.10094493 0
3.56340003 1.00716829 0.10776654 0
3.56349993 1.59794593 0.11146075 0
3.56360006 4.18084383 0.11459281 0
3.56369996 3.90327120 0.11682652 0
3.56380010 0.52357030 0.11669482 0
3.56389999 -0.70745999 0.11187380 0
3.56399989 0.50297105 0.09876332 0
3.56410003 2.85091162 0.10500653 0
3.56419992 -1.03328264 0.12618139 0
3.56430006 -5.45717621 0.14677802 0
3.56439996 -2.48590899 0.14551789 0
3.56450009 4.95621443 0.13793194 0
3.56459999 2.02546287 0.14733849 0
3.56469989 1.24501097 0.15062279 0
3.56480002 0.67335498 0.16183014 0
3.56489992 -0.60480189 0.17804475 0
3.56500006 -2.20329261 0.18035935 0
3.56509995 -3.90455723 0.17683849 0
3.56520009 -3.34189653 0.18160841 0
3.56529999 1.00596714 0.16333082 0
3.56539989 8.84468174 0.13340536 0
3.56550002 6.60620117 0.14767593 0
3.56559992 -2.38312054 0.16384070 0
3.56570005 -0.63589936 0.17475869 0
3.56579995 -2.41147304 0.17882276 0
3.56590009 2.62246871 0.16619450 0
3.56599998 4.27909040 0.16093314 0
3.56609988 2.15464807 0.16824752 0
3.56620002 1.99961722 0.17457731 0
3.56629992 5.25234604 0.16499881 0
3.56640005 4.83016491 0.15788393 0
3.56649995 3.66175747 0.17658901 0
3.56660008 -2.74947286 0.18383847 0
3.56669998 -0.95858401 0.17950329 0
3.56680012 6.76250172 0.15591742 0
3.56690001 1.53892684 0.18577024 0
3.56699991 -0.70923686 0.18884635 0
3.56710005 5.16403484 0.16940413 0
3.56719995 3.70216107 0.16992068 0
3.56730008 1.14204443 0.17234521 0
3.56739998 2.61523843 0.17119205 0
3.56750011 2.22577310 0.18264382 0
3.56760001 4.68031216 0.18590830 0
3.56769991 0.75573963 0.19623226 0
3.56780005 0.95861530 0.19865054 0
3.56789994 2.45421910 0.18740255 0
3.56800008 -0.14105433 0.19447315 0
3.56809998 -3.95505548 0.18841720 0
3.56820011 -3.07532144 0.18705250 0
3.56830001 2.79901147 0.17932834 0
3.56839991 3.94066119 0.17390576 0
3.56850004 2.62650204 0.19080314 0
3.56859994 2.60291076 0.18235156 0
3.56870008 2.74285984 0.18653627 0
3.56879997 3.99758697 0.18848203 0
3.56890011 0.01754645 0.21123379 0
3.56900001 -1.18614745 0.23314196 0
3.56909990 1.57081032 0.23511964 0
3.56920004 4.40861797 0.21404198 0
3.56929994 3.28731275 0.22629003 0
3.56940007 -2.92310214 0.25756878 0
3.56949997 -3.13617253 0.26111168 0
3.56960011 -1.27162123 0.25345981 0
3.56970000 0.06790082 0.24803749 0
3.56979990 1.44583559 0.22470312 0
3.56990004 3.70209789 0.21092999 0
3.56999993 5.33956957 0.19724348 0
3.57010007 3.72481465 0.21630625 0
3.57019997 0.41683456 0.26883793 0
3.57030010 -0.35101989 0.27820751 0
3.57040000 1.50358319 0.27841774 0
3.57049990 1.00901568 0.29630223 0
3.57060003 -2.40689158 0.35454783 0
3.57069993 0.97033304 0.30669045 0
3.57080007 -0.00449857 0.34784782 0
3.57089996 -0.43530914 0.35032293 0
3.57100010 1.91992366 0.34881857 0
3.57110000 -0.35386235 0.36296582 0
3.57119989 -0.20794615 0.36305881 0
3.57130003 1.15711272 0.33793703 0
3.57139993 0.44811684 0.33999574 0
3.57150006 -1.12633777 0.34439006 0
3.57159996 -0.95606709 0.35142508 0
3.57170010 0.65864784 0.34401625 0
3.57179999 -0.34008572 0.31970516 0
3.57189989 1.87087202 0.30108249 0
3.57200003 -0.28565720 0.30590990 0
3.57209992 -0.80498558 0.32794809 0
3.57220006 0.35951397 0.39039746 0
3.57229996 -2.80283237 0.38258693 0
3.57240009 7.03808355 0.32784221 0
3.57249999 -0.08168954 0.32344282 0
3.57259989 -0.36052588 0.36900672 0
3.57270002 2.64410925 0.28899974 0
3.57279992 -0.51565111 0.31661570 0
3.57290006 -3.06660509 0.34178168 0
3.57299995 -0.44291562 0.35709837 0
3.57310009 -1.87720048 0.35318288 0
3.57319999 0.67127037 0.34814784 0
3.57329988 1.37584031 0.30777195 0
3.57340002 -1.06706917 0.37663892 0
3.57349992 1.41513848 0.36845198 0
3.57360005 -0.08613592 0.38690168 0
3.57369995 0.57334989 0.37138641 0
3.57380009 0.01430309 0.38247922 0
3.57389998 0.25003859 0.39472967 0
3.57399988 2.12466621 0.38584626 0
3.57410002 1.83099079 0.36391020 0
3.57419991 0.16406019 0.34438714 0
3.57430005 0.39961728 0.33698797 0
3.57439995 0.27419931 0.35089013 0
3.57450008 -0.44621399 0.36733499 0
3.57459998 -0.47926721 0.38393292 0
3.57470012 0.81618661 0.37511641 0
3.57480001 2.15517688 0.39033753 0
3.57489991 0.63885063 0.48514256 0
3.57500005 -0.10381631 0.45949081 0
3.57509995 -0.84649235 0.44525865 0
3.57520008 -2.13928294 0.44288033 0
3.57529998 -0.82360804 0.45322400 0
3.57540011 3.91825199 0.39392418 0
3.57550001 1.20335150 0.44288614 0
3.57559991 -0.71513176 0.48972160 0
3.57570004 -0.73022586 0.46985564 0
3.57579994 0.08190900 0.45000085 0
3.57590008 1.61891115 0.49793622 0
3.57599998 -2.93667221 0.58931607 0
3.57610011 -1.10187209 0.58110243 0
3.57620001 -0.61163568 0.51733202 0
3.57629991 -2.09629631 0.50653619 0
3.57640004 -1.30139530 0.48701617 0
3.57649994 1.39260209 0.44361895 0
3.57660007 -1.47217476 0.44530213 0
3.57669997 0.47840771 0.47831762 0
3.57680011 -0.92267007 0.46660626 0
3.57690001 -0.12567146 0.47233391 0
3.57699990 1.75492299 0.44553676 0
3.57710004 -4.02924824 0.50053984 0
3.57719994 2.18555307 0.45788106 0
3.57730007 -0.02271516 0.46254462 0
3.57739997 -1.09007359 0.54583895 0
3.57750010 0.21003014 0.53992462 0
3.57760000 -0.14690642 0.50513327 0
3.57769990 -1.93354666 0.50723618 0
3.57780004 -2.07324886 0.53153825 0
3.57789993 0.64495069 0.46836358 0
3.57800007 1.11955869 0.45138061 0
3.57809997 0.13721496 0.47593433 0
3.57820010 -0.24627560 0.53159660 0
3.57830000 -0.56051826 0.52101606 0
3.57839990 -0.39667276 0.59221184 0
3.57850003 1.00375593 0.54344404 0
3.57859993 1.88145900 0.50939292 0
3.57870007 2.38745999 0.47730726 0
3.57879996 1.76570225 0.48974478 0
3.57890010 -1.07002902 0.54043263 0
3.57900000 -1.15162504 0.56521326 0
3.57909989 0.20559229 0.53605372 0
3.57920003 -0.08883749 0.60739022 0
3.57929993 -1.43677938 0.68220282 0
3.57940006 -1.95543873 0.67287016 0
3.57949996 -1.39773154 0.64596933 0
3.57960010 -1.23033893 0.67439640 0
3.57969999 1.64853418 0.55705857 0
3.57979989 2.06941700 0.57507950 0
3.57990003 1.49793732 0.48813608 0
3.57999992 2.98667336 0.52328044 0
3.58010006 3.68384647 0.56269735 0
3.58019996 -3.01977968 0.63795477 0
3.58030009 -0.40211889 0.62320447 0
3.58039999 1.07349074 0.53994644 0
3.58049989 0.29211706 0.66167283 0
3.58060002 0.71151459 0.66293526 0
3.58069992 0.95601296 0.69625449 0
3.58080006 -0.87229490 0.75342250 0
3.58089995 -1.21667194 0.76256251 0
3.58100009 -0.88371760 0.77461618 0
3.58109999 -0.93730742 0.73937863 0
3.58119988 -0.95116478 0.78871268 0
3.58130002 -0.18413237 0.68986797 0
3.58139992 -0.55679113 0.67985040 0
3.58150005 -1.28088653 0.70735413 0
3.58159995 0.72575366 0.69477409 0
3.58170009 -0.11278892 0.73794496 0
3.58179998 -2.53245449 0.84866804 0
3.58189988 1.55258095 0.72814983 0
3.58200002 0.06294363 0.82867670 0
3.58209991 0.63232183 0.77588946 0
3.58220005 1.12920427 0.78802168 0
3.58229995 1.24395573 0.77772307 0
3.58240008 2.14340758 0.74255103 0
3.58249998 2.03496337 0.78885889 0
3.58260012 -3.68875098 0.99495810 0
3.58270001 -1.13540554 0.90903592 0
3.58279991 -1.60590088 0.96439719 0
3.58290005 -2.62709975 0.91233915 0
3.58299994 -0.79579949 0.80818647 0
3.58310008 -1.22817242 0.71626943 0
3.58319998 -0.28643492 0.62998879 0
3.58330011 0.77269757 0.57769275 0
3.58340001 0.76099026 0.60021669 0
3.58349991 1.33330464 0.61642152 0
3.58360004 2.39699578 0.59596282 0
3.58369994 1.31120336 0.69286245 0
3.58380008 -0.21762261 0.80611026 0
3.58389997 -1.11418867 0.78302425 0
3.58400011 1.28049862 0.71349609 0
3.58410001 0.73750407 0.68702835 0
3.58419991 -3.08610201 0.87547755 0
3.58430004 -1.27242410 0.81188118 0
3.58439994 1.43671083 0.80837268 0
3.58450007 -0.51954389 0.86223954 0
3.58459997 0.00594260 0.80838096 0
3.58470011 1.29604995 0.76007509 0
3.58480000 0.87695962 0.75180364 0
3.58489990 1.74322009 0.75611359 0
3.58500004 2.51828384 0.71853876 0
3.58509994 -0.18458243 0.83971053 0
3.58520007 -1.43288291 0.87640035 0
3.58529997 -0.92963195 0.89089882 0
3.58540010 -0.12356164 0.83740866 0
3.58550000 0.67371714 0.80094087 0
3.58559990 -0.82160366 0.89675248 0
3.58570004 -0.23235615 0.88001585 0
3.58579993 2.36316133 0.82900363 0
3.58590007 3.14810061 0.84541076 0
3.58599997 2.01784968 0.84757012 0
3.58610010 1.82974648 0.92015576 0
3.58620000 -2.81401467 1.11072791 0
3.58629990 -0.92746758 1.15349555 0
3.58640003 0.67623013 1.07239866 0
3.58649993 -0.43642160 1.03305244 0
3.58660007 -1.14745736 1.18886435 0
3.58669996 0.65388638 1.01388955 0
3.58680010 0.70719653 0.96725065 0
3.58690000 -0.66654301 1.01329458 0
3.58699989 0.52300888 0.98440582 0
3.58710003 0.83943725 0.99041200 0
3.58719993 -0.65867412 1.04812169 0
3.58730006 0.51257670 0.96049732 0
3.58739996 -0.07661279 1.09914756 0
3.58750010 1.32227767 1.01851737 0
