3.55110002 14.26300430 0.02223836 0
3.55119991 9.29428482 0.00000000 0
3.55130005 4.32720470 0.08084641 0
3.55139995 7.40647507 0.08543174 0
3.55150008 2.91116953 0.09102113 0
3.55159998 0.57018673 0.09642638 0
3.55170012 5.26483488 0.09148917 0
3.55180001 8.53410244 0.09112910 0
3.55189991 6.21180105 0.09398111 0
3.55200005 4.68670034 0.10077550 0
3.55209994 5.78316545 0.10488228 0
3.55220008 3.41122341 0.11534520 0
3.55229998 -5.77547026 0.13221246 0
3.55240011 -0.98122627 0.13391659 0
3.55250001 5.68075228 0.11522453 0
3.55259991 3.90333652 0.12828778 0
3.55270004 5.40430737 0.12516259 0
3.55279994 10.91630173 0.12404788 0
3.55290008 1.18586528 0.13748196 0
3.55299997 0.97556639 0.14332697 0
3.55310011 -3.58989859 0.14865868 0
3.55320001 -3.10364342 0.15204924 0
3.55329990 -0.28807974 0.15199879 0
3.55340004 -0.15067564 0.15148219 0
3.55349994 2.64667153 0.14865640 0
3.55360007 3.14170575 0.14839537 0
3.55369997 1.43857431 0.15147729 0
3.55380011 -1.89243066 0.16067006 0
3.55390000 -1.37105942 0.16757225 0
3.55399990 2.70952082 0.18058726 0
3.55410004 1.88075292 0.18881464 0
3.55419993 3.14065647 0.19369298 0
3.55430007 4.08470583 0.19513053 0
3.55439997 3.83058643 0.19867188 0
3.55450010 -0.56581563 0.21538869 0
3.55460000 -2.29831696 0.22988997 0
3.55469990 8.83922863 0.19625668 0
3.55480003 3.85090923 0.20998205 0
3.55489993 8.25578976 0.19677624 0
3.55500007 4.94943142 0.21403827 0
3.55509996 0.22870746 0.23733535 0
3.55520010 2.80475712 0.23490462 0
3.55530000 0.38870770 0.23992406 0
3.55539989 2.93239617 0.22541790 0
3.55550003 6.13215113 0.21255103 0
3.55559993 7.17042923 0.20179634 0
3.55570006 7.14533663 0.19821261 0
3.55579996 8.29940891 0.18585779 0
3.55590010 9.62438679 0.18429567 0
3.55599999 4.71749210 0.20792063 0
3.55609989 5.57659864 0.21571246 0
3.55620003 5.59862328 0.22135232 0
3.55629992 3.76644468 0.22536637 0
3.55640006 4.21176577 0.23322260 0
3.55649996 6.43875885 0.21566562 0
3.55660009 3.28184366 0.22805174 0
3.55669999 6.03555679 0.22363114 0
