3.55189991 -2.93787742 0.02536944 0
3.55200005 -2.37662077 0.07348581 0
3.55209994 0.32176474 0.07631551 0
3.55220008 1.18170536 0.08230184 0
3.55229998 1.49772596 0.08339100 0
3.55240011 0.66556096 0.09343584 0
3.55250001 -2.57992506 0.09408998 0
3.55259991 1.27602017 0.09278470 0
3.55270004 2.48965096 0.09304090 0
3.55279994 -1.68512046 0.09569467 0
3.55290008 -0.95163918 0.09535438 0
3.55299997 4.82054520 0.09095137 0
3.55310011 5.33007097 0.08657516 0
3.55320001 6.29203939 0.08925089 0
3.55329990 -0.30385149 0.09270864 0
3.55340004 0.18968724 0.09542847 0
3.55349994 -2.54906726 0.09801920 0
3.55360007 -6.17468834 0.10607671 0
3.55369997 3.19372153 0.09821063 0
3.55380011 -1.79982805 0.11190772 0
3.55390000 3.28048921 0.11613936 0
3.55399990 0.58858407 0.11384726 0
3.55410004 0.33585900 0.11728547 0
3.55419993 6.36204672 0.10860798 0
3.55430007 3.11482000 0.12072958 0
3.55439997 -3.48507214 0.13175015 0
3.55450010 -1.40402973 0.12137903 0
3.55460000 2.69552922 0.11245918 0
3.55469990 0.01856297 0.12592728 0
3.55480003 -3.49137616 0.12705430 0
3.55489993 1.64910793 0.12670054 0
3.55500007 -2.59141779 0.13314041 0
3.55509996 2.00512671 0.12968670 0
3.55520010 3.03090048 0.12726200 0
3.55530000 0.28663313 0.14481209 0
3.55539989 -0.80601031 0.14213566 0
3.55550003 0.35619426 0.13771884 0
3.55559993 1.13946152 0.13270847 0
3.55570006 0.33503857 0.12680294 0
3.55579996 0.89473766 0.12768523 0
3.55590010 -1.29960823 0.13873950 0
3.55599999 -2.60371852 0.14997321 0
3.55609989 2.95944262 0.13920707 0
3.55620003 -1.90967286 0.14987929 0
3.55629992 2.45273519 0.14990605 0
3.55640006 5.31242275 0.13927686 0
3.55649996 2.29090476 0.14635049 0
3.55660009 -0.56754166 0.14256960 0
3.55669999 1.83624709 0.15035480 0
3.55679989 1.15695930 0.14786758 0
3.55690002 5.13615036 0.13386160 0
3.55699992 3.56597328 0.13566582 0
3.55710006 -2.23450637 0.14759663 0
3.55719995 -2.01822400 0.15629177 0
3.55730009 5.20787525 0.14294787 0
3.55739999 -2.63205433 0.15920417 0
3.55749989 2.41124773 0.15724474 0
3.55760002 0.45201939 0.16223156 0
3.55769992 -2.12676072 0.18677473 0
3.55780005 1.20674419 0.17871919 0
3.55789995 1.74626827 0.17216285 0
3.55800009 1.53946054 0.19712891 0
3.55809999 -3.65775132 0.20480078 0
3.55819988 2.40361547 0.19155176 0
3.55830002 3.48760581 0.18597631 0
3.55839992 -4.66031981 0.23061098 0
3.55850005 -3.26289630 0.22285441 0
3.55859995 -1.01539326 0.21548779 0
3.55870008 0.34462646 0.21784119 0
3.55879998 -1.63503909 0.22677657 0
3.55890012 0.23406908 0.23091188 0
3.55900002 5.29380131 0.21201615 0
3.55909991 4.00968933 0.21338733 0
3.55920005 1.74749780 0.22125418 0
3.55929995 1.95073783 0.24939127 0
3.55940008 1.53810298 0.25609672 0
3.55949998 -1.50398254 0.27669951 0
3.55960011 -1.81613886 0.27015340 0
3.55970001 3.87520933 0.23379625 0
3.55979991 -1.52113283 0.26460609 0
3.55990005 -0.98269117 0.26203099 0
3.55999994 -0.57617599 0.26324624 0
3.56010008 -1.48922682 0.26534957 0
3.56019998 -0.78501511 0.25365674 0
3.56030011 1.33176279 0.22407809 0
3.56040001 0.01046185 0.24306500 0
3.56049991 1.45151579 0.24299422 0
3.56060004 5.20264578 0.23307414 0
3.56069994 2.24545383 0.25870833 0
3.56080008 -3.46491790 0.30313027 0
3.56089997 0.81324637 0.25956696 0
3.56100011 1.94387507 0.24764371 0
3.56110001 1.53295374 0.24663965 0
