3.55250001 8.29021835 0.00701928 0
3.55259991 8.39173508 0.00000000 0
3.55270004 8.49323750 0.02939089 0
3.55279994 -0.15760258 0.05132179 0
3.55290008 0.87673688 0.06326329 0
3.55299997 7.08845568 0.06201674 0
3.55310011 6.05317593 0.06608590 0
3.55320001 -0.18440798 0.07452990 0
3.55329990 3.85285401 0.07722840 0
3.55340004 -4.09522009 0.08106633 0
3.55349994 0.07192586 0.08376891 0
3.55360007 -0.07768692 0.09027708 0
3.55369997 -3.53454137 0.08459520 0
3.55380011 3.28692746 0.08046848 0
3.55390000 4.40243292 0.07658535 0
3.55399990 0.81115723 0.07658037 0
3.55410004 1.22390151 0.07387680 0
3.55419993 3.30554652 0.07482219 0
3.55430007 0.73938364 0.07920215 0
3.55439997 -4.54710293 0.08465308 0
3.55450010 -0.17210354 0.08431987 0
3.55460000 -1.33005416 0.08542613 0
3.55469990 2.90203929 0.08729861 0
3.55480003 8.84128857 0.08408505 0
3.55489993 10.16128445 0.08372319 0
3.55500007 6.77828312 0.08245870 0
3.55509996 3.80945301 0.08448190 0
3.55520010 1.33152008 0.08788864 0
3.55530000 3.17350888 0.08714841 0
3.55539989 0.30683628 0.08836073 0
3.55550003 -1.39393342 0.08702748 0
3.55559993 5.02085304 0.08322308 0
3.55570006 0.63677388 0.08857203 0
3.55579996 -4.82712269 0.09842572 0
3.55590010 2.63544273 0.09097295 0
3.55599999 3.59682751 0.09590873 0
3.55609989 -0.25695053 0.09421089 0
3.55620003 3.73868108 0.09393528 0
3.55629992 0.38703677 0.09715017 0
3.55640006 2.45713735 0.09615197 0
3.55649996 -1.22413170 0.11148799 0
3.55660009 -3.74533892 0.11061621 0
3.55669999 0.77967906 0.10537189 0
3.55679989 5.48181105 0.10405152 0
3.55690002 -0.55059057 0.11218848 0
3.55699992 2.95553851 0.11278846 0
3.55710006 -0.56602907 0.11770354 0
3.55719995 0.26528093 0.12141404 0
3.55730009 2.00422406 0.12219404 0
3.55739999 -2.90996766 0.12343102 0
3.55749989 5.25470257 0.11843216 0
3.55760002 -0.27271140 0.12555611 0
3.55769992 -3.99339271 0.13649948 0
3.55780005 3.61804628 0.11361988 0
3.55789995 7.97246885 0.11854817 0
3.55800009 -1.56589556 0.12391198 0
3.55809999 -0.26225150 0.11406170 0
3.55819988 1.73192310 0.10364190 0
3.55830002 2.82765603 0.10521996 0
3.55839992 7.33215284 0.09607065 0
3.55850005 8.88931465 0.10098383 0
3.55859995 1.56105077 0.11432954 0
3.55870008 -0.57827818 0.12128118 0
3.55879998 4.20778370 0.11871862 0
3.55890012 3.82769823 0.12153755 0
3.55900002 5.64097500 0.11540309 0
3.55909991 4.96334171 0.12148084 0
3.55920005 -2.90349722 0.13256827 0
3.55929995 3.01836348 0.13149761 0
3.55940008 4.55124426 0.13256721 0
3.55949998 2.34934497 0.14113222 0
3.55960011 3.89262199 0.14717047 0
3.55970001 1.70333803 0.16617876 0
3.55979991 -6.37294245 0.17204820 0
3.55990005 4.58142233 0.14218526 0
3.55999994 3.98403025 0.12541792 0
3.56010008 -1.71362269 0.13001533 0
3.56019998 -0.62309027 0.12177783 0
3.56030011 3.55547714 0.13058378 0
3.56040001 3.86880374 0.12910290 0
3.56049991 7.20280933 0.13383004 0
3.56060004 -3.73826408 0.16044572 0
3.56069994 -0.26469934 0.15561152 0
3.56080008 3.12956572 0.14651723 0
3.56089997 0.17642446 0.16102733 0
3.56100011 -0.06933887 0.16575173 0
