3.55170012 -0.52045935 0.06085514 0
3.55180001 14.67082500 0.06205251 0
3.55189991 15.07780075 0.06091791 0
3.55200005 16.30700493 0.06006068 0
3.55209994 12.96662903 0.07611554 0
3.55220008 4.05956697 0.07832207 0
3.55229998 16.99738312 0.07540966 0
3.55240011 9.75728607 0.08144243 0
3.55250001 7.47753859 0.09155948 0
3.55259991 13.80617809 0.07521419 0
3.55270004 18.14899826 0.07185792 0
3.55279994 15.76286411 0.07278986 0
3.55290008 14.07204819 0.07643367 0
3.55299997 11.14606571 0.08450776 0
3.55310011 5.60190868 0.09587922 0
3.55320001 6.04203176 0.09820099 0
3.55329990 6.21702194 0.09828778 0
3.55340004 4.11967945 0.10084103 0
3.55349994 9.12197590 0.10456336 0
3.55360007 -1.54634249 0.12550347 0
3.55369997 10.14322948 0.10184065 0
3.55380011 11.95938110 0.09768286 0
3.55390000 9.53006840 0.09548683 0
3.55399990 13.99076843 0.09820425 0
3.55410004 5.96114445 0.10320400 0
3.55419993 14.71462631 0.08988725 0
3.55430007 9.63901711 0.10530458 0
3.55439997 4.62006664 0.12670851 0
3.55450010 6.64886808 0.12321810 0
3.55460000 9.34777260 0.11895867 0
3.55469990 7.97522020 0.12262357 0
3.55480003 7.23496008 0.11927573 0
3.55489993 6.52298975 0.13519818 0
3.55500007 4.79236937 0.14177395 0
3.55509996 3.43692589 0.14826009 0
3.55520010 4.83405161 0.14390129 0
3.55530000 7.68936872 0.12810732 0
3.55539989 3.55954432 0.14331637 0
3.55550003 9.62001896 0.12667528 0
3.55559993 7.31701326 0.14250301 0
3.55570006 4.87722731 0.13910754 0
3.55579996 10.79756641 0.13102670 0
3.55590010 7.08302546 0.14064591 0
3.55599999 5.70114088 0.14528896 0
3.55609989 10.16163540 0.12971948 0
3.55620003 8.82666397 0.14321952 0
3.55629992 6.63973284 0.14949055 0
3.55640006 7.06493521 0.16055614 0
3.55649996 1.60651064 0.18426947 0
3.55660009 11.67619514 0.13231862 0
3.55669999 13.23144913 0.12957355 0
3.55679989 7.66012621 0.15586589 0
3.55690002 4.55248833 0.17830257 0
3.55699992 7.45015621 0.18024768 0
3.55710006 10.96739006 0.16500531 0
3.55719995 11.26714134 0.16069221 0
3.55730009 6.75440645 0.19086975 0
3.55739999 7.69055223 0.18051088 0
3.55749989 10.72139168 0.17992114 0
3.55760002 10.49601841 0.17654060 0
3.55769992 11.76629639 0.17644837 0
3.55780005 9.05897999 0.19857648 0
