3.55539989 -5.57539797 0.00893447 0
3.55550003 26.97545815 0.01039825 0
3.55559993 -9.53979874 0.02710784 0
3.55570006 25.50889397 0.02740062 0
3.55579996 2.52360606 0.02915512 0
3.55590010 0.48070133 0.03173654 0
3.55599999 18.16876030 0.02931483 0
3.55609989 12.90528965 0.03229485 0
3.55620003 12.27580070 0.03546199 0
3.55629992 7.02089500 0.03814883 0
3.55640006 7.68552685 0.03810764 0
3.55649996 7.20841122 0.03978936 0
3.55660009 8.00875282 0.03553305 0
3.55669999 15.17715359 0.03416877 0
3.55679989 22.15559578 0.03174871 0
3.55690002 21.18243790 0.03219257 0
3.55699992 13.81733131 0.03690590 0
3.55710006 15.30802155 0.03491087 0
3.55719995 16.79347229 0.03604314 0
3.55730009 7.54820013 0.03968028 0
3.55739999 2.49937201 0.04296695 0
3.55749989 14.13260460 0.04121017 0
3.55760002 12.46623421 0.03959801 0
3.55769992 10.86064053 0.04228707 0
3.55780005 12.00090218 0.04134894 0
3.55789995 8.10811234 0.04735877 0
3.55800009 2.69025707 0.05001712 0
3.55809999 8.62113380 0.04617999 0
3.55819988 12.11929035 0.03932787 0
3.55830002 15.45669174 0.03396796 0
3.55839992 18.35386276 0.03120133 0
3.55850005 13.75552273 0.03526671 0
3.55859995 3.38822246 0.03844243 0
3.55870008 20.40125465 0.03965926 0
3.55879998 9.61460590 0.04004444 0
3.55890012 18.07653427 0.04248035 0
3.55900002 19.30544281 0.04398352 0
3.55909991 -4.68939829 0.05650443 0
3.55920005 9.89086246 0.05772370 0
3.55929995 -7.57507372 0.05988675 0
3.55940008 1.87850726 0.05921961 0
3.55949998 11.87377167 0.04785230 0
3.55960011 10.48264217 0.05052752 0
3.55970001 7.60825062 0.05245103 0
3.55979991 5.60576773 0.05103536 0
3.55990005 11.03688145 0.04845161 0
3.55999994 11.49296188 0.04751745 0
3.56010008 9.75852299 0.04918925 0
3.56019998 12.75107956 0.04425473 0
3.56030011 15.51774693 0.04454090 0
3.56040001 6.05344009 0.04811680 0
3.56049991 9.09078312 0.05009591 0
3.56060004 1.03408170 0.05109617 0
3.56069994 4.95583391 0.05354639 0
3.56080008 12.57367325 0.04663064 0
3.56089997 8.33562660 0.05333013 0
3.56100011 7.72850657 0.05442114 0
3.56110001 5.57101250 0.05508937 0
3.56119990 8.13570690 0.05500488 0
3.56130004 10.43995285 0.05038063 0
3.56139994 8.17860794 0.05323400 0
3.56150007 5.14665747 0.06085874 0
3.56159997 9.55992603 0.05927883 0
3.56170011 13.10254860 0.05835599 0
3.56180000 7.13192606 0.06332662 0
3.56189990 5.81417942 0.06738465 0
3.56200004 5.64103127 0.06643750 0
3.56209993 3.85066056 0.06735973 0
3.56220007 14.08934116 0.05615805 0
3.56229997 14.08346081 0.05211882 0
3.56240010 8.79377937 0.05500454 0
3.56250000 10.23206520 0.05820659 0
3.56259990 13.89316654 0.05708436 0
3.56270003 12.26566124 0.06032195 0
