3.55500007 3.56981468 0.13579501 0
3.55509996 -0.47551826 0.13838290 0
3.55520010 1.90204215 0.20025037 0
3.55530000 4.26053715 0.18563978 0
3.55539989 0.99731421 0.21403661 0
3.55550003 3.71688890 0.20948605 0
3.55559993 2.53516936 0.22490637 0
3.55570006 0.39836732 0.24523662 0
3.55579996 3.42874599 0.21184401 0
3.55590010 3.96328497 0.23032376 0
3.55599999 -1.54217112 0.25143230 0
3.55609989 -0.21365941 0.23223065 0
3.55620003 4.79976654 0.20364681 0
3.55629992 6.00326586 0.18587697 0
3.55640006 4.51935196 0.19884914 0
3.55649996 3.17435288 0.20862176 0
3.55660009 3.96136475 0.21531433 0
3.55669999 6.49560928 0.20978728 0
3.55679989 4.89299822 0.22630680 0
3.55690002 2.27482677 0.23728180 0
3.55699992 3.47878671 0.23475920 0
3.55710006 2.90457058 0.23531812 0
3.55719995 -0.23726137 0.25234056 0
3.55730009 3.64997029 0.25077671 0
3.55739999 -0.48838302 0.26389721 0
3.55749989 3.77815604 0.24737611 0
3.55760002 3.39331651 0.26582071 0
3.55769992 0.37971663 0.28666738 0
3.55780005 2.29663587 0.28359863 0
3.55789995 3.41691136 0.26504532 0
3.55800009 5.24754333 0.25769439 0
3.55809999 2.68157196 0.26066056 0
3.55819988 0.81063032 0.25410059 0
3.55830002 3.93658853 0.19976531 0
3.55839992 6.26236677 0.17923909 0
3.55850005 -1.92449677 0.23012836 0
3.55859995 -2.20966291 0.24692878 0
3.55870008 2.41259122 0.21568541 0
3.55879998 2.64697385 0.23116519 0
3.55890012 1.88635767 0.23734044 0
3.55900002 4.56538391 0.22949123 0
3.55909991 4.88410711 0.24004190 0
3.55920005 3.50194764 0.25011072 0
3.55929995 0.80527025 0.25044754 0
3.55940008 2.32940865 0.26880372 0
3.55949998 2.98509908 0.28151721 0
3.55960011 0.53085417 0.28359973 0
3.55970001 2.75660491 0.29242972 0
3.55979991 -3.25538039 0.33362293 0
3.55990005 -1.45499265 0.31430519 0
3.55999994 3.17641592 0.26249358 0
3.56010008 4.88473272 0.23368922 0
3.56019998 2.93566656 0.25799087 0
3.56030011 1.11829960 0.25239998 0
3.56040001 8.23317909 0.22645982 0
3.56049991 0.09334179 0.25092292 0
3.56060004 0.91304028 0.25887969 0
3.56069994 4.68586969 0.23024487 0
3.56080008 0.07247963 0.25067651 0
3.56089997 3.99874902 0.25074905 0
3.56100011 2.95483065 0.26852259 0
3.56110001 -0.93225342 0.30574891 0
3.56119990 0.51244950 0.31676391 0
3.56130004 4.11305904 0.29254583 0
3.56139994 4.51848459 0.27460852 0
3.56150007 3.82365036 0.28246829 0
3.56159997 -0.49914390 0.32555681 0
3.56170011 1.38088846 0.35973307 0
3.56180000 4.13641787 0.33636048 0
3.56189990 2.52603388 0.36779794 0
3.56200004 0.53734159 0.40819794 0
3.56209993 5.56430244 0.34330809 0
3.56220007 3.48873448 0.33722112 0
3.56229997 3.41016841 0.29016086 0
3.56240010 3.18402123 0.26613864 0
3.56250000 3.49569678 0.26591426 0
3.56259990 4.50851822 0.28539425 0
3.56270003 2.44524622 0.31096250 0
3.56279993 5.64719152 0.28790462 0
3.56290007 5.64125061 0.28851643 0
3.56299996 2.74117160 0.30959040 0
3.56310010 1.83018887 0.33155683 0
3.56320000 3.94220495 0.32319945 0
3.56329989 3.68430471 0.33759433 0
3.56340003 1.16710269 0.34060445 0
3.56349993 0.06032816 0.34120917 0
3.56360006 -0.89645630 0.36419860 0
3.56369996 -0.36872739 0.36236379 0
3.56380010 1.23116279 0.35453546 0
3.56389999 0.03657557 0.34231210 0
3.56399989 3.46315145 0.30622345 0
3.56410003 3.64732885 0.31245077 0
3.56419992 2.63089561 0.34389341 0
3.56430006 2.22903419 0.38861114 0
3.56439996 1.63850212 0.42776090 0
3.56450009 0.55425447 0.47441024 0
3.56459999 1.98958433 0.48397154 0
3.56469989 3.77514267 0.47028792 0
3.56480002 2.34943771 0.49247441 0
3.56489992 1.30405784 0.50184458 0
3.56500006 3.01176119 0.45296726 0
3.56509995 2.36793542 0.44915420 0
3.56520009 1.87366414 0.50007927 0
3.56529999 -0.06117437 0.56023657 0
3.56539989 -0.33217257 0.58302915 0
3.56550002 -0.36525857 0.66491842 0
3.56559992 0.05037703 0.62639016 0
3.56570005 5.16089106 0.48271000 0
3.56579995 3.45152521 0.50863051 0
3.56590009 1.48362088 0.63990545 0
3.56599998 0.22480707 0.72298890 0
3.56609988 1.26219940 0.66002828 0
3.56620002 3.07281280 0.68131781 0
3.56629992 0.31064603 0.76195443 0
3.56640005 1.55521953 0.73989850 0
3.56649995 1.40494621 0.66632444 0
3.56660008 1.34959221 0.69220138 0
3.56669998 1.39969540 0.72106409 0
3.56680012 1.21360719 0.73754615 0
3.56690001 1.79574585 0.79424948 0
3.56699991 -2.06825280 0.87955558 0
3.56710005 -0.70756578 0.76735783 0
3.56719995 2.30430460 0.66840696 0
3.56730008 1.87326014 0.61036831 0
3.56739998 -0.47362906 0.75109214 0
3.56750011 1.30889618 0.73252428 0
3.56760001 1.24513245 0.73900104 0
3.56769991 0.48127061 0.81076962 0
3.56780005 -0.27764407 0.86599278 0
3.56789994 -1.24876964 0.79501498 0
3.56800008 -1.04432738 0.65317971 0
3.56809998 2.01546788 0.50231290 0
3.56820011 0.59810781 0.51553261 0
3.56830001 1.99869120 0.52699262 0
3.56839991 2.15728593 0.56724060 0
3.56850004 1.51111078 0.62932348 0
3.56859994 2.55865574 0.58569610 0
3.56870008 2.55668402 0.55627805 0
3.56879997 0.04719788 0.61447853 0
3.56890011 0.81574124 0.61836869 0
3.56900001 2.02925825 0.66339141 0
3.56909990 3.46780920 0.62019187 0
3.56920004 5.39176655 0.59660530 0
3.56929994 4.56906843 0.62907267 0
3.56940007 2.92730641 0.68451124 0
