3.55229998 20.71649742 0.07663837 0
3.55240011 -14.50314713 0.08846513 0
3.55250001 8.67282200 0.09052273 0
3.55259991 2.68289447 0.08523267 0
3.55270004 -1.36089814 0.09478465 0
3.55279994 1.72837055 0.09457890 0
3.55290008 -2.26838398 0.08646865 0
3.55299997 9.54996490 0.08468778 0
3.55310011 -5.70810604 0.09115323 0
3.55320001 0.23314250 0.09274073 0
3.55329990 3.70792913 0.08528329 0
3.55340004 0.14924593 0.08970124 0
3.55349994 4.05187988 0.08391166 0
3.55360007 6.91548681 0.07994635 0
3.55369997 4.22677898 0.08387122 0
3.55380011 2.83003235 0.08588727 0
3.55390000 -0.87362850 0.10806230 0
3.55399990 -0.35092592 0.10723832 0
3.55410004 6.12133789 0.10505873 0
3.55419993 2.21677637 0.10655809 0
3.55430007 3.85748672 0.11274495 0
3.55439997 -2.18279290 0.12635271 0
3.55450010 -2.59341288 0.12929407 0
3.55460000 2.30395007 0.12337159 0
3.55469990 1.87790620 0.12273127 0
3.55480003 -1.32989407 0.12332451 0
3.55489993 0.42445102 0.11762539 0
3.55500007 3.94549108 0.10409630 0
3.55509996 1.22018552 0.09775835 0
3.55520010 -2.33565879 0.10789105 0
3.55530000 -0.71074885 0.11461125 0
3.55539989 -1.39434481 0.10696015 0
3.55550003 4.05369806 0.09368864 0
3.55559993 -2.31211996 0.11163430 0
3.55570006 -3.80966187 0.12068741 0
3.55579996 -0.69806409 0.11931099 0
3.55590010 -1.51473296 0.11063974 0
3.55599999 2.61235285 0.10396562 0
3.55609989 -1.33229136 0.10988735 0
3.55620003 1.28990054 0.10264210 0
3.55629992 4.21493149 0.08956025 0
3.55640006 0.70381361 0.10842572 0
3.55649996 -3.37180972 0.12183435 0
3.55660009 2.78232670 0.13045302 0
3.55669999 -1.58717024 0.14429075 0
3.55679989 2.87368417 0.13195397 0
3.55690002 3.16107249 0.14995943 0
3.55699992 2.01034999 0.13273782 0
3.55710006 6.84876394 0.12512209 0
3.55719995 2.97611117 0.13505767 0
3.55730009 2.81460810 0.14997651 0
3.55739999 -1.67167556 0.19283934 0
3.55749989 3.90066934 0.15220866 0
3.55760002 6.21600151 0.16610798 0
3.55769992 -4.75986052 0.17849204 0
3.55780005 2.23894286 0.17295624 0
3.55789995 1.57649469 0.18041544 0
3.55800009 -4.61410189 0.21209699 0
3.55809999 0.60631824 0.16120955 0
3.55819988 4.49163198 0.14885756 0
3.55830002 -3.16330528 0.14448367 0
3.55839992 4.46686459 0.13822880 0
3.55850005 0.70189303 0.14668353 0
3.55859995 1.27880216 0.15218498 0
3.55870008 2.72364163 0.15373921 0
3.55879998 0.82013702 0.15978818 0
3.55890012 -0.00516092 0.15897286 0
3.55900002 5.15604973 0.15140158 0
3.55909991 1.42908180 0.15807053 0
3.55920005 5.22058725 0.15125322 0
3.55929995 0.64409399 0.18150926 0
3.55940008 -4.86560440 0.17215489 0
3.55949998 1.93334055 0.14949857 0
3.55960011 1.32764196 0.14243603 0
3.55970001 -1.15334094 0.15889503 0
3.55979991 2.39809990 0.15358965 0
3.55990005 -1.40601587 0.19828393 0
3.55999994 -4.33805370 0.18272899 0
3.56010008 3.43673921 0.15856077 0
3.56019998 1.59209394 0.14716312 0
3.56030011 1.04279482 0.14438786 0
3.56040001 -0.66891629 0.14316289 0
3.56049991 1.74258280 0.13753119 0
3.56060004 3.79646730 0.14290619 0
3.56069994 2.29418087 0.13681416 0
3.56080008 7.19863176 0.13568978 0
3.56089997 -1.07844591 0.14826311 0
3.56100011 3.03652143 0.12589361 0
3.56110001 7.37348652 0.10988689 0
3.56119990 6.45563936 0.11068487 0
3.56130004 3.68096113 0.14404891 0
3.56139994 -4.50362015 0.17375992 0
3.56150007 2.18998289 0.17082965 0
3.56159997 3.69615889 0.18136567 0
