3.55200005 4.43251324 0.02757197 0
3.55209994 6.02368879 0.05977827 0
3.55220008 8.23217773 0.06395295 0
3.55229998 7.64436245 0.06212439 0
3.55240011 10.42647552 0.06652541 0
3.55250001 1.67149007 0.07166079 0
3.55259991 13.67787457 0.07215188 0
3.55270004 -0.16329135 0.08206222 0
3.55279994 -1.04615760 0.08594145 0
3.55290008 5.12856197 0.07598911 0
3.55299997 1.16696084 0.07597241 0
3.55310011 4.35746861 0.07797053 0
3.55320001 2.65538669 0.07555111 0
3.55329990 0.53939748 0.07310880 0
3.55340004 9.04888248 0.06254701 0
3.55349994 14.30254078 0.06039671 0
3.55360007 6.50979567 0.06643902 0
3.55369997 3.51819158 0.06911103 0
3.55380011 12.56377411 0.06666469 0
3.55390000 1.70392799 0.07661811 0
3.55399990 8.56342411 0.06582720 0
3.55410004 14.18098831 0.06597604 0
3.55419993 3.81604791 0.07101904 0
3.55430007 13.30355453 0.07567815 0
3.55439997 5.23478746 0.08770234 0
3.55450010 3.29582787 0.10156748 0
3.55460000 8.02116013 0.09216955 0
3.55469990 10.73929501 0.09236272 0
3.55480003 7.00541496 0.10367228 0
3.55489993 1.39342129 0.11355259 0
3.55500007 2.62838292 0.11318471 0
3.55509996 8.13928795 0.11053164 0
3.55520010 2.19732952 0.11627504 0
3.55530000 2.84236312 0.12049091 0
3.55539989 14.51783943 0.10034623 0
3.55550003 6.79836559 0.10099680 0
3.55559993 9.02996254 0.10856596 0
3.55570006 1.88305151 0.12764655 0
3.55579996 2.93731880 0.12117683 0
3.55590010 4.66858673 0.12282358 0
3.55599999 -1.46597040 0.12762740 0
3.55609989 1.61846364 0.11530260 0
3.55620003 8.40906334 0.10022853 0
3.55629992 2.13362980 0.10866743 0
3.55640006 1.29870319 0.11640881 0
3.55649996 7.37922049 0.10694854 0
3.55660009 7.31809902 0.11197586 0
3.55669999 -0.02586379 0.11247308 0
3.55679989 9.83416939 0.10848165 0
3.55690002 1.41740501 0.11294992 0
3.55699992 4.21379662 0.11701371 0
3.55710006 7.57361555 0.11312931 0
3.55719995 0.20400988 0.12448295 0
3.55730009 7.89000511 0.12490228 0
3.55739999 2.69728541 0.12649281 0
3.55749989 5.71330404 0.12574594 0
3.55760002 6.32094097 0.11849082 0
3.55769992 3.07269692 0.13769393 0
3.55780005 4.01429510 0.12482472 0
3.55789995 10.25653744 0.11383545 0
3.55800009 10.97014999 0.12001910 0
3.55809999 0.56602222 0.13969615 0
3.55819988 3.81998420 0.11757104 0
3.55830002 8.44412613 0.10539344 0
3.55839992 1.07220137 0.10879833 0
3.55850005 1.26243615 0.12037583 0
3.55859995 2.66507959 0.12071043 0
3.55870008 9.98265648 0.11357241 0
3.55879998 5.56609821 0.13123444 0
3.55890012 1.48179531 0.13941179 0
3.55900002 8.69790554 0.12915613 0
3.55909991 8.72747421 0.12791550 0
3.55920005 5.89682961 0.13638785 0
3.55929995 1.07040334 0.14416423 0
3.55940008 1.16981435 0.13361517 0
3.55949998 1.17451286 0.13000263 0
3.55960011 0.44395038 0.12583564 0
3.55970001 9.09728050 0.11789624 0
3.55979991 7.72464371 0.12080925 0
3.55990005 4.18577194 0.12370054 0
3.55999994 7.42737675 0.12430335 0
3.56010008 8.76524448 0.10844535 0
3.56019998 4.34890223 0.11483209 0
3.56030011 6.64287329 0.11118998 0
3.56040001 2.79959440 0.11570756 0
3.56049991 -1.50038600 0.13081618 0
3.56060004 3.88305235 0.12298350 0
3.56069994 6.28391743 0.12857528 0
3.56080008 1.49485993 0.14265363 0
3.56089997 8.75831795 0.13437937 0
3.56100011 5.80595112 0.13101713 0
3.56110001 4.32501125 0.14455192 0
3.56119990 4.04309797 0.14271960 0
3.56130004 5.14601135 0.15848538 0
3.56139994 6.62733126 0.14027080 0
3.56150007 4.43034506 0.15193652 0
3.56159997 6.13342667 0.15544873 0
3.56170011 6.45036888 0.16106528 0
3.56180000 3.43726087 0.17375177 0
3.56189990 3.43941236 0.18619877 0
3.56200004 7.68314552 0.16756298 0
3.56209993 6.28472614 0.16442968 0
3.56220007 3.62314820 0.17604738 0
3.56229997 2.52474332 0.17265829 0
3.56240010 0.67907739 0.19071513 0
3.56250000 1.33642149 0.17174725 0
3.56259990 5.83143234 0.16055000 0
3.56270003 7.45469952 0.14817956 0
3.56279993 6.96339226 0.14775431 0
3.56290007 6.46940994 0.15547611 0
3.56299996 4.02004290 0.17846552 0
3.56310010 3.05512714 0.19678776 0
3.56320000 3.52148247 0.20571336 0
3.56329989 -1.86780787 0.23410115 0
3.56340003 -3.00194669 0.23171763 0
3.56349993 5.13507891 0.19702609 0
3.56360006 5.15182257 0.17400393 0
3.56369996 4.72523308 0.16757037 0
3.56380010 11.71076202 0.15516739 0
3.56389999 9.70538616 0.16193266 0
3.56399989 6.70890999 0.18114425 0
3.56410003 5.64930248 0.19568820 0
3.56419992 6.62696648 0.21052024 0
3.56430006 6.81164408 0.20703027 0
3.56439996 6.47742367 0.20461692 0
3.56450009 8.24318981 0.22227991 0
3.56459999 0.26732764 0.24292660 0
3.56469989 3.28320408 0.23166782 0
3.56480002 8.93134880 0.20322381 0
3.56489992 7.15775156 0.21227171 0
3.56500006 1.90616739 0.24109487 0
3.56509995 4.73874664 0.24029002 0
3.56520009 2.73758149 0.26463675 0
3.56529999 3.71577406 0.26997995 0
3.56539989 4.69586039 0.27004573 0
3.56550002 3.98114729 0.26798627 0
3.56559992 2.55767870 0.30531114 0
3.56570005 1.64702129 0.33941445 0
3.56579995 4.93534422 0.29681537 0
3.56590009 3.94317484 0.30260885 0
3.56599998 4.27925777 0.30642730 0
3.56609988 6.66321516 0.26686969 0
3.56620002 7.83429241 0.24582648 0
3.56629992 7.47532940 0.24829786 0
3.56640005 5.02891779 0.23415019 0
3.56649995 4.99771595 0.23720960 0
3.56660008 4.55582476 0.25068212 0
3.56669998 5.64530754 0.24419297 0
3.56680012 8.75475025 0.18035816 0
3.56690001 7.25773907 0.19910990 0
3.56699991 4.64751387 0.22790775 0
3.56710005 4.15221167 0.27191064 0
3.56719995 5.87116337 0.24940960 0
3.56730008 5.76028395 0.26204646 0
3.56739998 3.77541566 0.26995346 0
3.56750011 6.14303350 0.26853520 0
3.56760001 5.88029242 0.22802323 0
3.56769991 6.25641680 0.22596008 0
3.56780005 4.07683277 0.22770935 0
3.56789994 3.39547229 0.28735003 0
3.56800008 5.51081991 0.26762709 0
3.56809998 1.99819100 0.27101469 0
3.56820011 2.11686778 0.27376360 0
3.56830001 6.67920876 0.24939165 0
3.56839991 5.86226416 0.28224066 0
3.56850004 1.91768622 0.29300159 0
3.56859994 3.39809132 0.28803957 0
3.56870008 8.30863190 0.27345502 0
3.56879997 1.05496788 0.32445523 0
3.56890011 8.09705544 0.28670153 0
3.56900001 4.54093122 0.32650453 0
3.56909990 0.96193099 0.31623650 0
3.56920004 8.92872810 0.28213409 0
3.56929994 1.83662319 0.29572317 0
3.56940007 9.37928104 0.28196436 0
3.56949997 6.26403284 0.31164199 0
3.56960011 1.09659028 0.34988368 0
3.56970000 2.08796644 0.35300836 0
3.56979990 3.64903116 0.36321858 0
3.56990004 -2.15380096 0.38845065 0
3.56999993 1.38343596 0.36686200 0
3.57010007 5.29628468 0.33889034 0
3.57019997 2.59956193 0.36419272 0
3.57030010 -0.69801807 0.39092976 0
3.57040000 2.22487378 0.35101390 0
3.57049990 6.25302458 0.32928929 0
3.57060003 5.55667877 0.33824661 0
3.57069993 5.37014532 0.35179937 0
3.57080007 3.57943654 0.40751678 0
3.57089996 2.76714897 0.41482198 0
3.57100010 5.27640295 0.39201376 0
3.57110000 6.03302240 0.36566502 0
3.57119989 4.43057632 0.35608733 0
3.57130003 1.93237531 0.35817167 0
