3.55730009 16.66030884 0.07345812 0
3.55739999 11.74269199 0.08644786 0
3.55749989 17.46710968 0.08138304 0
3.55760002 15.25562286 0.08469468 0
3.55769992 13.48436260 0.07770878 0
3.55780005 28.98792076 0.06678353 0
3.55789995 12.68928623 0.07238582 0
3.55800009 16.87371063 0.08448995 0
3.55809999 26.81114006 0.06105194 0
3.55819988 25.01691628 0.06745096 0
3.55830002 20.61832237 0.06551016 0
3.55839992 26.22361946 0.07459921 0
3.55850005 8.86998653 0.08434174 0
3.55859995 20.48350906 0.08217514 0
3.55870008 13.02776432 0.09642323 0
3.55879998 13.27760887 0.07873483 0
3.55890012 25.72866440 0.08757165 0
3.55900002 9.86321926 0.08854128 0
3.55909991 23.51813507 0.09034421 0
3.55920005 11.29038429 0.10435361 0
3.55929995 14.72455597 0.10623144 0
3.55940008 21.25790977 0.10239831 0
3.55949998 15.80696964 0.09500636 0
3.55960011 17.59246445 0.09698109 0
3.55970001 18.66558647 0.10051576 0
3.55979991 11.39248276 0.10111292 0
3.55990005 14.17729759 0.11681657 0
3.55999994 14.59447479 0.11158674 0
3.56010008 8.79785347 0.12672165 0
3.56019998 14.76147652 0.11318978 0
3.56030011 18.67585182 0.10886504 0
3.56040001 11.11640930 0.12755080 0
3.56049991 12.99045753 0.12234654 0
3.56060004 17.17074585 0.12486430 0
3.56069994 15.08010864 0.11766147 0
3.56080008 15.43289757 0.11522067 0
3.56089997 18.95838547 0.11189469 0
3.56100011 16.62886620 0.10463049 0
3.56110001 17.70881653 0.11309461 0
3.56119990 11.64623165 0.11891046 0
3.56130004 6.12454462 0.13012497 0
3.56139994 21.91268730 0.10633193 0
3.56150007 15.89973164 0.10618526 0
3.56159997 13.71874237 0.12288706 0
3.56170011 12.40650272 0.12725462 0
3.56180000 12.32904530 0.13774626 65536
3.56189990 12.94664860 0.13575915 65536
3.56200004 9.10133934 0.15959768 0
3.56209993 5.44522715 0.19495045 0
3.56220007 -0.67195308 0.21255614 0
