3.55229998 -1.81803656 0.05418161 0
3.55240011 0.04662205 0.00000000 0
3.55250001 1.91083682 0.06562319 0
3.55259991 -2.39668036 0.07290575 0
3.55270004 -1.04215479 0.07393219 0
3.55279994 3.18375587 0.07266514 0
3.55290008 -3.23470426 0.07190804 0
3.55299997 1.14496768 0.07138336 0
3.55310011 6.91607094 0.06714545 0
3.55320001 2.63906240 0.07200705 0
3.55329990 -3.68009162 0.07645407 0
3.55340004 1.43715775 0.07785435 0
3.55349994 -0.15448423 0.07776457 0
3.55360007 -0.28489506 0.07208546 0
3.55369997 2.35002661 0.07769258 0
3.55380011 -0.20936631 0.07932889 0
3.55390000 -3.17835641 0.07888968 0
3.55399990 3.01069665 0.08104170 0
3.55410004 -0.17685297 0.07991503 0
3.55419993 2.19027185 0.08279127 0
3.55430007 -0.39204228 0.09428950 0
3.55439997 4.89613295 0.08471699 0
3.55450010 8.13717937 0.10319921 0
3.55460000 -8.21935844 0.11327694 0
3.55469990 5.42079782 0.10066479 0
3.55480003 6.74424934 0.09055617 0
3.55489993 -0.46007371 0.10010698 0
3.55500007 6.55215168 0.08963331 0
3.55509996 11.73931694 0.09198160 0
3.55520010 -6.41650581 0.09600069 0
3.55530000 13.88464260 0.09147682 0
3.55539989 -8.33225250 0.10964692 0
3.55550003 -6.12622309 0.12102556 0
3.55559993 1.21879590 0.11955504 0
3.55570006 -2.44548917 0.11763275 0
3.55579996 4.88101721 0.12129520 0
3.55590010 -3.99835825 0.13079579 0
3.55599999 1.43675029 0.13364400 0
3.55609989 -0.08974326 0.13072777 0
3.55620003 -5.69848680 0.13421367 0
3.55629992 -3.93444276 0.14274941 0
3.55640006 2.59676719 0.14615329 0
3.55649996 -0.77164793 0.15125966 0
3.55660009 -1.19257414 0.15892313 0
3.55669999 5.48543358 0.15312950 0
3.55679989 5.29984331 0.16213644 0
3.55690002 -0.46663836 0.17391552 0
3.55699992 3.01809788 0.16405037 0
3.55710006 3.42720103 0.16090551 0
3.55719995 1.24765813 0.17004840 0
3.55730009 -2.03639221 0.16772348 0
3.55739999 1.47358179 0.16571955 0
3.55749989 6.93017387 0.15922117 0
3.55760002 1.79548573 0.17814372 0
3.55769992 -1.40976775 0.18699014 0
3.55780005 4.39335871 0.19382636 0
3.55789995 -1.14888954 0.19951192 0
3.55800009 0.50516361 0.17772855 0
3.55809999 7.15650892 0.16446663 0
3.55819988 -2.88116336 0.16954756 0
3.55830002 4.18875265 0.15407026 0
3.55839992 -1.11455607 0.14655252 0
3.55850005 -2.61224747 0.17079483 0
3.55859995 -1.02719831 0.15685751 0
3.55870008 0.09327973 0.16220030 0
3.55879998 3.78915143 0.15993305 0
3.55890012 4.05845785 0.17844443 0
3.55900002 -0.87831432 0.19004172 0
3.55909991 3.16254282 0.18763167 0
3.55920005 2.05502510 0.17470106 0
3.55929995 -3.99549794 0.19558388 0
3.55940008 2.04649949 0.16963921 0
3.55949998 1.98696899 0.16308083 0
3.55960011 -2.04326940 0.16829871 0
3.55970001 1.18581736 0.16993314 0
3.55979991 3.23108077 0.15751037 0
3.55990005 1.41114497 0.16309986 0
3.55999994 3.83694887 0.15845293 0
3.56010008 4.29368210 0.16077542 0
3.56019998 5.02551174 0.16441195 0
3.56030011 6.11248541 0.16018863 0
3.56040001 5.17630148 0.15717825 0
3.56049991 1.03898168 0.15777040 0
3.56060004 -2.57085133 0.16948988 0
3.56069994 2.10812306 0.15527959 0
3.56080008 5.75817728 0.14696434 0
3.56089997 5.33560705 0.16492966 0
3.56100011 0.23993525 0.19756490 0
3.56110001 -2.66405892 0.22266330 0
3.56119990 2.82671213 0.20216846 0
3.56130004 2.70978546 0.20272927 0
3.56139994 1.46093524 0.19792789 0
3.56150007 0.11187793 0.19604471 0
3.56159997 1.05436218 0.19285388 0
3.56170011 2.47511601 0.20243466 0
3.56180000 0.67605263 0.23259926 0
3.56189990 1.15128481 0.23671375 0
3.56200004 1.02657294 0.24682529 0
3.56209993 0.29248521 0.24112067 0
3.56220007 3.12958169 0.20735107 0
3.56229997 4.72616959 0.17942874 0
3.56240010 -0.83232802 0.16799749 0
3.56250000 2.65320444 0.16782486 0
3.56259990 -4.57120991 0.21150091 0
3.56270003 -3.14844418 0.23232150 0
3.56279993 1.54304051 0.24153590 0
3.56290007 1.27881563 0.25036421 0
3.56299996 0.30268720 0.24412879 0
3.56310010 0.97441179 0.23252618 0
3.56320000 4.74406576 0.20596853 0
3.56329989 2.38506269 0.22399564 0
3.56340003 -0.25855118 0.23903953 0
3.56349993 0.90203881 0.23024912 0
3.56360006 1.18682063 0.22485282 0
3.56369996 0.49055007 0.24513327 0
3.56380010 -0.19454527 0.25983587 0
3.56389999 2.62758279 0.24327755 0
3.56399989 3.14328790 0.22667003 0
3.56410003 0.74763608 0.23036276 0
3.56419992 1.72789788 0.23509558 0
3.56430006 2.36072755 0.25651014 0
3.56439996 0.58898026 0.26790217 0
3.56450009 5.25015831 0.22599006 0
3.56459999 5.28604698 0.24910992 0
3.56469989 -0.13760829 0.29261956 0
3.56480002 0.69838643 0.30803582 0
3.56489992 -2.60269427 0.31108600 0
3.56500006 3.07747698 0.30635768 0
3.56509995 3.24092817 0.30278364 0
3.56520009 1.25788176 0.32374710 0
3.56529999 1.67885804 0.30629495 0
3.56539989 1.60239708 0.30223563 0
3.56550002 4.22314215 0.30161905 0
3.56559992 0.80109924 0.31590071 0
3.56570005 3.51444411 0.32862285 0
3.56579995 4.81531954 0.30331498 0
3.56590009 1.11880612 0.37374413 0
3.56599998 0.80796033 0.39777380 0
3.56609988 0.93715954 0.38656002 0
3.56620002 1.18258309 0.35917369 0
3.56629992 2.06150270 0.35295317 0
3.56640005 1.91325569 0.36097917 0
3.56649995 0.80107737 0.37212157 0
3.56660008 0.86087376 0.38207993 0
3.56669998 1.55886316 0.39859870 0
3.56680012 2.43766594 0.38857540 0
3.56690001 4.36571693 0.37215963 0
3.56699991 4.40323114 0.36592308 0
3.56710005 3.38984299 0.38611725 0
3.56719995 4.34590197 0.33524927 0
3.56730008 1.33909988 0.34196463 0
3.56739998 -0.02117873 0.37153849 0
3.56750011 1.64680684 0.36870486 0
3.56760001 4.31722021 0.37272760 0
3.56769991 4.33403301 0.38397065 0
3.56780005 1.19200242 0.42451656 0
3.56789994 2.45863652 0.41760787 0
3.56800008 1.62915337 0.42592773 0
3.56809998 1.54304826 0.43125767 0
3.56820011 2.57634163 0.40053764 0
3.56830001 1.91656303 0.39712277 0
3.56839991 -1.38148785 0.42575094 0
3.56850004 -1.12432468 0.42470208 0
3.56859994 0.66913164 0.40263882 0
3.56870008 -0.36011061 0.42737290 0
3.56879997 0.02629223 0.43046984 0
3.56890011 2.59883976 0.42299348 0
3.56900001 2.71797585 0.45740983 0
3.56909990 3.04212689 0.46702892 0
3.56920004 2.50516987 0.47394535 0
3.56929994 1.24195588 0.51315910 0
3.56940007 0.36828378 0.49555185 0
3.56949997 0.73862267 0.47937617 0
3.56960011 1.81863999 0.49831006 0
3.56970000 1.47325730 0.50966841 0
3.56979990 0.78544658 0.52611327 0
3.56990004 2.59419823 0.50279808 0
3.56999993 3.96190858 0.45877576 0
3.57010007 3.04707074 0.46323308 0
3.57019997 2.75701952 0.46250832 0
3.57030010 5.27762222 0.45967075 0
3.57040000 1.54396474 0.50172436 0
3.57049990 0.24413443 0.54896194 0
3.57060003 1.05098438 0.64231730 0
3.57069993 0.87446815 0.62461424 0
3.57080007 0.12417452 0.65850365 0
3.57089996 -0.43800980 0.65671521 0
3.57100010 -0.48670390 0.61776990 0
3.57110000 1.54911363 0.60058641 0
3.57119989 2.05055857 0.54440278 0
3.57130003 2.34629822 0.53890574 0
3.57139993 5.35952759 0.53799582 0
3.57150006 0.58117074 0.59199470 0
3.57159996 3.66331148 0.59647483 0
3.57170010 2.76015878 0.55270255 0
3.57179999 1.85595536 0.62307960 0
3.57189989 3.89583683 0.56754160 0
3.57200003 2.95432544 0.59115314 0
3.57209992 1.78897059 0.59189171 0
3.57220006 0.69437200 0.64232224 0
3.57229996 0.28066278 0.62548357 0
3.57240009 0.46578649 0.61115074 0
3.57249999 0.18576312 0.65064389 0
3.57259989 -0.59661925 0.69671696 0
3.57270002 1.43456590 0.61030275 0
3.57279992 1.83544779 0.56633842 0
3.57290006 0.72591275 0.53342015 0
3.57299995 1.45952141 0.54124463 0
3.57310009 2.18615913 0.53554654 0
3.57319999 -0.21004330 0.58118927 0
3.57329988 3.23238921 0.54299068 0
3.57340002 2.30630541 0.57268125 0
3.57349992 1.09912705 0.66331273 0
3.57360005 1.47364783 0.67706192 0
3.57369995 1.88679242 0.64746296 0
3.57380009 0.72565627 0.65782273 0
3.57389998 -0.60074234 0.74272984 0
3.57399988 1.19935286 0.67876005 0
3.57410002 1.63291454 0.66210955 0
3.57419991 0.06882325 0.68327177 0
3.57430005 -0.38391671 0.71956074 0
3.57439995 1.57842052 0.71513730 0
3.57450008 0.42929965 0.76075965 0
3.57459998 2.09447050 0.72575676 0
3.57470012 0.12932631 0.79011256 0
3.57480001 -0.70238566 0.75890571 0
3.57489991 1.40317976 0.76306117 0
3.57500005 1.00496435 0.79440600 0
3.57509995 0.91886753 0.83325320 0
3.57520008 1.60503507 0.77629703 0
3.57529998 1.30193305 0.78738260 0
3.57540011 0.41048133 0.73585653 0
3.57550001 1.14253557 0.79287243 0
3.57559991 3.37534070 0.76337123 0
3.57570004 1.13604927 0.78500748 0
3.57579994 2.77541661 0.78517467 0
3.57590008 0.69943684 0.79766071 0
3.57599998 0.33146301 0.78717631 0
3.57610011 2.53333402 0.75664991 0
3.57620001 0.39027596 0.90970796 0
3.57629991 1.13180780 0.92716950 0
3.57640004 1.19632888 0.94011241 0
3.57649994 -0.32364604 0.71359688 0
3.57660007 -0.14066054 0.75794870 0
3.57669997 0.85120285 0.81171364 0
3.57680011 -0.67226100 0.88795519 0
3.57690001 1.32845366 0.78340787 0
3.57699990 2.71827722 0.76286030 0
3.57710004 2.99994493 0.63531995 0
3.57719994 2.82269192 0.57088739 0
3.57730007 1.43691826 0.77601212 0
