3.55539989 4.35432100 0.05426526 0
3.55550003 5.50139570 0.06477559 0
3.55559993 -0.10799944 0.07344310 0
3.55570006 -1.62132645 0.07958338 0
3.55579996 0.98963231 0.08050518 0
3.55590010 2.28591132 0.08427381 0
3.55599999 -2.49286079 0.08641884 0
3.55609989 5.15603018 0.07767353 0
3.55620003 12.78168678 0.07793321 0
3.55629992 -8.04393959 0.09179014 0
3.55640006 0.62370944 0.09401261 0
3.55649996 0.24605486 0.07581307 0
3.55660009 8.42693615 0.07759425 0
3.55669999 9.71777821 0.07843553 0
3.55679989 -0.68984413 0.11506665 0
3.55690002 1.18955719 0.11447684 0
3.55699992 4.19623661 0.11208466 0
3.55710006 -1.79574311 0.12014141 0
3.55719995 4.73844290 0.11936893 0
3.55730009 7.55764580 0.11362790 0
3.55739999 -0.05302785 0.12547626 0
3.55749989 3.80428052 0.11451711 0
3.55760002 9.98436832 0.10923808 0
3.55769992 -0.52790022 0.11854395 0
3.55780005 4.80639315 0.12239004 0
3.55789995 10.81237793 0.10255456 0
3.55800009 6.50030851 0.10111617 0
3.55809999 8.92001820 0.10551933 0
3.55819988 1.68935752 0.11775523 0
3.55830002 -1.50909472 0.12838815 0
3.55839992 4.09006977 0.11536334 0
3.55850005 6.48155308 0.11104231 0
3.55859995 5.15237379 0.11018745 0
3.55870008 9.93041325 0.11374651 0
3.55879998 1.45851362 0.12387196 0
3.55890012 8.06074524 0.12596223 0
3.55900002 1.94926274 0.14308318 0
3.55909991 -2.39149332 0.14446677 0
3.55920005 3.78996587 0.13615631 0
3.55929995 0.88859469 0.13005555 0
3.55940008 4.17498636 0.12769939 0
3.55949998 -1.37247419 0.13252918 0
3.55960011 -3.02614474 0.13679855 0
3.55970001 -1.10203516 0.13170710 0
3.55979991 1.47304595 0.12247264 0
3.55990005 4.47683764 0.12523097 0
3.55999994 -4.41614294 0.13875568 0
3.56010008 7.54494619 0.13465658 0
3.56019998 4.43407011 0.12785660 0
3.56030011 -1.64159441 0.15470713 0
3.56040001 4.03480339 0.12727329 0
3.56049991 5.95148611 0.11736092 0
3.56060004 7.94720984 0.12456027 0
3.56069994 -1.68987215 0.14458904 0
3.56080008 -1.34633791 0.15839952 0
3.56089997 5.15536594 0.14249079 0
3.56100011 5.47143650 0.13814305 0
3.56110001 0.78579974 0.15570274 0
3.56119990 -0.17505230 0.17042395 0
3.56130004 1.53230822 0.17130679 0
3.56139994 4.67548180 0.16722398 0
3.56150007 4.43053579 0.16842307 0
3.56159997 1.72329128 0.17476456 0
3.56170011 2.84343719 0.16967581 0
3.56180000 2.28812313 0.15869777 0
3.56189990 6.86487484 0.14620870 0
3.56200004 8.22928905 0.14776085 0
3.56209993 5.52564049 0.16801496 0
3.56220007 1.02568734 0.17807084 0
3.56229997 -1.89923012 0.17488497 0
3.56240010 7.78910971 0.13926953 0
3.56250000 3.01721215 0.13624963 0
3.56259990 2.80693507 0.13622397 0
3.56270003 3.50292230 0.13334315 0
3.56279993 0.59737903 0.13572139 0
3.56290007 3.72704768 0.13965355 0
3.56299996 1.77611399 0.15549596 0
3.56310010 4.51560068 0.16057274 0
3.56320000 4.54002762 0.16397548 0
3.56329989 2.08178997 0.16449480 0
3.56340003 1.37090361 0.15829207 0
3.56349993 2.64593744 0.15384100 0
3.56360006 2.96216869 0.16110650 0
3.56369996 0.56839049 0.17603371 0
3.56380010 1.90574586 0.17880200 0
3.56389999 2.97905660 0.18305402 0
3.56399989 0.40094119 0.19059667 0
3.56410003 -0.18045524 0.19515757 0
3.56419992 4.05561161 0.17418674 0
3.56430006 3.43263316 0.18506037 0
3.56439996 4.03045034 0.19411281 0
3.56450009 2.13338184 0.21552217 0
3.56459999 -0.64895540 0.23245299 0
3.56469989 4.94749594 0.21734892 0
3.56480002 2.67996931 0.22854933 0
3.56489992 -2.15751243 0.27372649 0
3.56500006 -0.87145615 0.24873632 0
3.56509995 2.74901605 0.23909892 0
3.56520009 3.28015065 0.23824857 0
3.56529999 2.63758922 0.24132299 0
3.56539989 3.58464360 0.25089499 0
3.56550002 1.28740764 0.27743593 0
3.56559992 0.57396746 0.27302596 0
3.56570005 1.09086704 0.27859548 0
3.56579995 1.35929394 0.28867102 0
3.56590009 2.80152750 0.29114825 0
3.56599998 3.43730664 0.29693618 0
3.56609988 1.40668035 0.32458159 0
3.56620002 4.23409700 0.30688843 0
3.56629992 3.86149836 0.32792884 0
3.56640005 -1.83469951 0.38306114 0
3.56649995 0.13798453 0.38393599 0
3.56660008 3.62280583 0.36295709 0
3.56669998 -0.03054965 0.39601320 0
3.56680012 4.57169485 0.32719114 0
3.56690001 5.16808748 0.34622726 0
3.56699991 -0.53605264 0.34441108 0
3.56710005 7.43308735 0.31359780 0
3.56719995 3.81863332 0.31223550 0
3.56730008 0.64682913 0.34983361 0
3.56739998 0.07542364 0.36359313 0
3.56750011 0.70257211 0.36362511 0
3.56760001 2.53977036 0.34798476 0
3.56769991 4.46254396 0.37699583 0
3.56780005 -0.91979069 0.39412907 0
3.56789994 5.08277082 0.35533762 0
3.56800008 3.39514256 0.29417589 0
3.56809998 2.69751906 0.28842387 0
3.56820011 7.70338678 0.25383818 0
3.56830001 1.65940714 0.32733452 0
3.56839991 3.80663085 0.34060279 0
3.56850004 5.04890728 0.35016507 0
3.56859994 3.41663933 0.37431020 0
3.56870008 2.44646263 0.40738580 0
3.56879997 2.95296621 0.40000999 0
3.56890011 1.70422542 0.42134568 0
3.56900001 1.50154400 0.43785518 0
3.56909990 2.00764036 0.42465606 0
3.56920004 2.63360333 0.37791905 0
3.56929994 1.95942163 0.38523740 0
3.56940007 1.43075883 0.37831527 0
3.56949997 3.94070005 0.41982898 0
3.56960011 3.00830317 0.41983479 0
3.56970000 1.52910340 0.45039508 0
3.56979990 1.57392383 0.45704988 0
3.56990004 2.49533415 0.44593087 0
3.56999993 2.82263064 0.43493560 0
3.57010007 2.61338854 0.45727980 0
3.57019997 4.27403927 0.43762305 0
3.57030010 4.66291809 0.45239103 0
3.57040000 3.26342821 0.45934683 0
3.57049990 3.87422109 0.39217159 0
3.57060003 4.19428158 0.42332473 0
3.57069993 -1.52586138 0.56708574 0
3.57080007 2.88199615 0.52266312 0
3.57089996 0.66877276 0.56874585 0
3.57100010 2.63650656 0.49828485 0
3.57110000 4.32079268 0.47932991 0
3.57119989 1.25000954 0.48485515 0
3.57130003 2.35101318 0.48396340 0
3.57139993 1.11374938 0.49573779 0
3.57150006 4.06758404 0.44051772 0
3.57159996 3.55785441 0.48082474 0
3.57170010 1.01255918 0.48785096 0
3.57179999 0.96644086 0.51645756 0
3.57189989 1.58675790 0.50438249 0
3.57200003 0.74856317 0.48999470 0
3.57209992 1.19060409 0.47130188 0
3.57220006 2.15853119 0.51983601 0
3.57229996 0.82863528 0.55103844 0
3.57240009 -1.59412992 0.61514616 0
3.57249999 -0.10687876 0.60012472 0
3.57259989 1.13818216 0.57142699 0
3.57270002 2.15975571 0.51640600 0
3.57279992 -0.46147385 0.51185346 0
3.57290006 0.56820542 0.45664239 0
3.57299995 5.02800751 0.41355500 0
3.57310009 -0.03614837 0.45587662 0
3.57319999 -1.44138575 0.48017833 0
3.57329988 4.88183355 0.46953905 0
3.57340002 3.30318332 0.47329479 0
3.57349992 0.25874379 0.52633899 0
3.57360005 3.25626493 0.50801826 0
3.57369995 2.89666486 0.53177631 0
3.57380009 2.91234589 0.53121006 0
3.57389998 1.26790762 0.58996028 0
3.57399988 1.61968935 0.62691581 0
3.57410002 1.77164996 0.58566350 0
3.57419991 1.11047566 0.57213008 0
3.57430005 3.72977352 0.50766569 0
3.57439995 1.86743951 0.52651513 0
3.57450008 3.21574116 0.56991374 0
3.57459998 3.11936426 0.58145684 0
3.57470012 1.86149240 0.60693371 0
3.57480001 2.00135684 0.61212790 0
3.57489991 1.83583629 0.61736131 0
3.57500005 -0.28607476 0.72366881 0
3.57509995 -1.09730673 0.73268068 0
3.57520008 -0.99445856 0.72669816 0
3.57529998 -0.32458720 0.75432318 0
3.57540011 1.06910205 0.72376257 0
3.57550001 2.47070003 0.66761094 0
3.57559991 1.59034252 0.65553504 0
3.57570004 -0.19053502 0.64611644 0
3.57579994 1.63532603 0.62370026 0
3.57590008 2.83438063 0.59437656 0
3.57599998 0.86694145 0.63551074 0
3.57610011 1.36625278 0.70117170 0
3.57620001 0.99288833 0.75494152 0
3.57629991 2.64932489 0.71248525 0
3.57640004 0.47278836 0.81222051 0
3.57649994 -0.45213029 0.80301911 0
3.57660007 3.16863608 0.73182464 0
3.57669997 3.11132646 0.57121307 0
3.57680011 2.58535743 0.58213383 0
3.57690001 2.76696730 0.70950508 0
3.57699990 2.15874243 0.60638630 0
