3.55259991 -4.25824022 0.00884327 0
3.55270004 1.84531760 0.22900191 0
3.55279994 3.73736334 0.20036449 0
3.55290008 0.45235515 0.23571371 0
3.55299997 2.42392898 0.22982985 0
3.55310011 2.47131371 0.21214367 0
3.55320001 7.10250235 0.20178762 0
3.55329990 3.10661221 0.21476507 0
3.55340004 -0.06434339 0.24337132 0
3.55349994 2.83527112 0.24766310 0
3.55360007 -1.42697144 0.23442663 0
3.55369997 3.05376792 0.24307400 0
3.55380011 -3.82568955 0.29204381 0
3.55390000 -3.29817891 0.35424539 0
3.55399990 -1.55187500 0.35889131 0
3.55410004 -3.17841196 0.31096742 0
3.55419993 4.27107477 0.30043823 0
3.55430007 -5.87296438 0.29917893 0
3.55439997 4.41372347 0.27664441 0
3.55450010 0.98111528 0.25351498 0
3.55460000 -2.70565128 0.30196679 0
3.55469990 5.76137304 0.27973527 0
3.55480003 -1.21724844 0.28631082 0
3.55489993 1.04663694 0.32830563 0
3.55500007 -3.41351724 0.35836530 0
3.55509996 -0.48088840 0.26718813 0
3.55520010 3.74814105 0.25453073 0
3.55530000 1.69038165 0.27008066 0
3.55539989 2.41729832 0.29935086 0
3.55550003 -0.75503778 0.33240324 0
3.55559993 -0.13514332 0.34658551 0
3.55570006 2.54859996 0.29004872 0
3.55579996 0.47012278 0.39993143 0
3.55590010 -4.05869150 0.41751221 0
3.55599999 -0.36709163 0.38719797 0
3.55609989 0.47942346 0.34940273 0
3.55620003 0.48155189 0.34726256 0
3.55629992 -3.36123562 0.50108606 0
3.55640006 -3.19094396 0.38072449 0
3.55649996 1.93748510 0.32580855 0
3.55660009 -0.14867406 0.30341280 0
3.55669999 1.95317197 0.29915917 0
3.55679989 2.34476852 0.31383914 0
3.55690002 1.22062242 0.34007016 0
3.55699992 -0.07680319 0.40001172 0
3.55710006 -0.83055830 0.42242101 0
3.55719995 -0.47611430 0.42380723 0
3.55730009 0.83775640 0.42833880 0
3.55739999 -0.90446794 0.43918908 0
3.55749989 -0.67390382 0.49293035 0
3.55760002 0.77071452 0.43253630 0
3.55769992 0.91594470 0.42908368 0
3.55780005 1.36736715 0.40287238 0
3.55789995 1.98258471 0.38921800 0
3.55800009 -1.03129232 0.46072501 0
3.55809999 -0.25189877 0.40230259 0
3.55819988 0.56425762 0.42356998 0
3.55830002 -1.02129674 0.40828663 0
3.55839992 1.02601802 0.44234687 0
3.55850005 -3.94107103 0.52032268 0
3.55859995 -2.93398881 0.54681015 0
3.55870008 1.57390571 0.39270869 0
3.55879998 2.55453753 0.39072067 0
3.55890012 -0.33928394 0.44794476 0
3.55900002 -0.06357916 0.47498938 0
3.55909991 1.81990397 0.45104057 0
3.55920005 0.38555863 0.44665229 0
3.55929995 -1.69096625 0.67642277 0
