3.55360007 -7.75105190 0.03267242 0
3.55369997 -2.17613316 0.09585023 0
3.55380011 3.36758494 0.10835398 0
3.55390000 -1.66033399 0.13598129 0
3.55399990 -5.84533739 0.15410008 0
3.55410004 0.55538321 0.16047677 0
3.55419993 -1.85215712 0.16355588 0
3.55430007 1.06171954 0.17659056 0
3.55439997 3.77192521 0.16416816 0
3.55450010 -0.03831154 0.18046692 0
3.55460000 -1.46173334 0.18436487 0
3.55469990 0.36302641 0.19659145 0
3.55480003 -4.40128613 0.19988653 0
3.55489993 1.52632749 0.18457170 0
3.55500007 0.41107082 0.18802601 0
3.55509996 -5.45369196 0.18408838 0
3.55520010 9.99010754 0.17302532 0
3.55530000 -3.11250830 0.17262875 0
3.55539989 -0.78706539 0.17854120 0
3.55550003 2.42123842 0.16075413 0
3.55559993 3.33625722 0.15335621 0
3.55570006 3.54592800 0.16006665 0
3.55579996 -1.34250236 0.16613406 0
3.55590010 -0.01323895 0.16489027 0
3.55599999 3.29880834 0.16148965 0
3.55609989 3.39255190 0.16261506 0
3.55620003 1.34365463 0.16734847 0
3.55629992 -0.73878831 0.17934822 0
3.55640006 -1.53519571 0.17733814 0
3.55649996 3.05115747 0.17639716 0
3.55660009 -1.25787961 0.17883083 0
3.55669999 2.82781291 0.18035750 0
3.55679989 5.00426054 0.17602707 0
3.55690002 -0.83659720 0.19286661 0
3.55699992 -0.77301133 0.19994874 0
3.55710006 -5.07506180 0.20944795 0
3.55719995 -0.12043761 0.21656333 0
3.55730009 -0.36633387 0.20228204 0
3.55739999 -0.28374171 0.21456422 0
3.55749989 3.30928588 0.19572982 0
3.55760002 0.20539910 0.20478117 0
3.55769992 1.32522130 0.21128760 0
3.55780005 -1.02888429 0.21256043 0
3.55789995 -1.09469342 0.21958938 0
3.55800009 0.97979313 0.21893407 0
3.55809999 0.59487784 0.21799159 0
3.55819988 -2.37041450 0.22229464 0
3.55830002 0.97180891 0.21560922 0
3.55839992 -1.36651504 0.21981384 0
3.55850005 -1.84700239 0.26454580 0
3.55859995 -0.11195415 0.26802722 0
3.55870008 0.10905235 0.26250651 0
3.55879998 -1.02512383 0.27256826 0
3.55890012 -0.79387832 0.26545104 0
3.55900002 0.81157452 0.25748113 0
3.55909991 3.31107426 0.26118842 0
3.55920005 2.13747978 0.27842674 0
3.55929995 -1.02081549 0.29857913 0
3.55940008 0.51584154 0.28527331 0
3.55949998 -2.00815153 0.28553140 0
3.55960011 3.05836678 0.29689762 0
3.55970001 -0.78814518 0.30674577 0
3.55979991 -1.87997568 0.34172347 0
3.55990005 5.02267599 0.28259176 0
3.55999994 2.24672031 0.27066568 0
3.56010008 0.80601484 0.27865958 0
3.56019998 0.98601621 0.27408448 0
3.56030011 3.68901587 0.25681505 0
3.56040001 2.33180833 0.26772106 0
3.56049991 -1.32181609 0.29031888 0
3.56060004 3.05249238 0.28677943 0
3.56069994 3.88771772 0.27924681 0
3.56080008 6.90234852 0.28542733 0
3.56089997 2.37046790 0.31709075 0
3.56100011 -2.03555250 0.37390539 0
3.56110001 0.13089652 0.39460453 0
3.56119990 0.89667249 0.39448735 0
3.56130004 -0.74429458 0.39784461 0
3.56139994 0.50586814 0.39505020 0
3.56150007 1.14284086 0.38216683 0
3.56159997 1.39432967 0.38279942 0
3.56170011 2.21490884 0.37198797 0
3.56180000 1.32717586 0.37791926 0
3.56189990 -2.22781348 0.40694076 0
3.56200004 -0.09426927 0.39970514 0
3.56209993 1.97406542 0.35076290 0
3.56220007 2.88830137 0.28515103 0
3.56229997 2.67869616 0.24178855 0
3.56240010 0.02183867 0.25748631 0
3.56250000 1.20886743 0.27485040 0
3.56259990 2.42123294 0.29607022 0
3.56270003 0.39654079 0.30358151 0
3.56279993 -0.32297561 0.29585692 0
3.56290007 1.64819288 0.28041750 0
