3.55200005 1.50744939 0.16435787 0
3.55209994 0.31013921 0.00000000 0
3.55220008 -0.88677293 0.21266472 0
3.55229998 2.97483253 0.21617849 0
3.55240011 2.31595802 0.23828101 0
3.55250001 -1.57496846 0.26139215 0
3.55259991 2.53430963 0.24728599 0
3.55270004 3.61261606 0.22206105 0
3.55279994 4.61545229 0.22676547 0
3.55290008 0.29720956 0.26978713 0
3.55299997 -4.26335621 0.22702777 0
3.55310011 -2.24526858 0.20997916 0
3.55320001 2.55328107 0.22308151 0
3.55329990 0.05761381 0.24753490 0
3.55340004 -1.46103644 0.24519396 0
3.55349994 0.67224181 0.23431723 0
3.55360007 4.00890827 0.23141877 0
3.55369997 3.47764134 0.23062380 0
3.55380011 -1.41129005 0.24361530 0
3.55390000 3.66551185 0.22637153 0
3.55399990 -2.32996917 0.26032433 0
3.55410004 0.41067219 0.24380054 0
3.55419993 6.98676729 0.21705185 0
3.55430007 5.67861032 0.22237164 0
3.55439997 3.96511626 0.25085586 0
3.55450010 4.04262304 0.26325077 0
3.55460000 0.82383680 0.29766473 0
3.55469990 0.14228915 0.32131803 0
3.55480003 1.36625564 0.32212293 0
3.55489993 -0.59220892 0.34306774 0
3.55500007 -4.70413399 0.35680830 0
3.55509996 1.78788316 0.30962908 0
3.55520010 1.54011452 0.32427743 0
3.55530000 0.97501105 0.32911757 0
3.55539989 1.22545075 0.32817906 0
3.55550003 0.85753441 0.34262547 0
3.55559993 2.33477497 0.33282709 0
3.55570006 -0.12977619 0.36624393 0
3.55579996 1.25876820 0.35036188 0
3.55590010 0.60698134 0.37020481 0
3.55599999 0.18695402 0.35270959 0
3.55609989 2.48141050 0.33284378 0
3.55620003 2.26445556 0.35045850 0
3.55629992 2.50108290 0.36149186 0
3.55640006 2.70514226 0.36319605 0
3.55649996 1.22354591 0.37223625 0
3.55660009 -0.28947321 0.39416349 0
3.55669999 0.07379067 0.42331746 0
3.55679989 0.96080601 0.42292520 0
3.55690002 -0.29316396 0.45299053 0
3.55699992 -0.82788289 0.43555766 0
3.55710006 2.42490268 0.39897656 0
3.55719995 3.20935869 0.40047294 0
3.55730009 -0.69012564 0.46371096 0
3.55739999 0.51434374 0.44841194 0
3.55749989 6.23477221 0.38476360 0
3.55760002 0.27110940 0.48746610 0
3.55769992 0.11377114 0.48044065 0
3.55780005 1.48895931 0.49265277 0
3.55789995 -1.74432778 0.50545853 0
3.55800009 2.16517425 0.43576017 0
3.55809999 1.54388487 0.42983198 0
3.55819988 0.77716255 0.41984236 0
3.55830002 1.44337606 0.41725606 0
3.55839992 1.20829380 0.41649574 0
3.55850005 0.78903300 0.42624018 0
3.55859995 3.64380789 0.40918145 0
3.55870008 0.63674611 0.46520743 0
3.55879998 1.61278105 0.42001915 0
3.55890012 2.73454809 0.43140292 0
3.55900002 2.47191143 0.45473939 0
3.55909991 2.16866398 0.50144267 0
3.55920005 1.42076039 0.53586489 0
3.55929995 -0.17101587 0.58120036 0
3.55940008 0.67390376 0.57002389 0
3.55949998 0.24003467 0.63321483 0
3.55960011 0.70075959 0.60532451 0
3.55970001 3.24825573 0.60043347 0
3.55979991 2.13657761 0.63737708 0
3.55990005 -0.95414072 0.70892984 0
