3.55590010 25.84280777 0.02184163 0
3.55599999 27.50338554 0.02321235 0
3.55609989 20.65387344 0.02543377 0
3.55620003 13.64395428 0.02811604 0
3.55629992 8.91171837 0.03140273 0
3.55640006 9.41981506 0.03024976 0
3.55649996 27.69929314 0.02665163 0
3.55660009 17.50330925 0.02711420 0
3.55669999 24.05104446 0.02575787 0
3.55679989 27.64154434 0.02621207 0
3.55690002 20.61940765 0.02756644 0
3.55699992 23.79686737 0.02630720 0
3.55710006 38.60525894 0.02274505 0
3.55719995 25.30843353 0.02449497 0
3.55730009 19.71429253 0.02700765 0
3.55739999 12.15002346 0.03293089 0
3.55749989 5.44489050 0.03562330 0
3.55760002 13.37858105 0.03224503 0
3.55769992 18.38049316 0.03062114 0
3.55780005 11.98298836 0.03185564 0
3.55789995 27.15811920 0.02862187 0
3.55800009 32.73932266 0.02438162 0
3.55809999 23.15137291 0.02838790 0
3.55819988 21.04286003 0.02911339 0
3.55830002 23.01032448 0.02950642 0
3.55839992 27.59994888 0.02786678 0
3.55850005 38.11083984 0.02491501 0
3.55859995 29.20476913 0.03198152 0
3.55870008 19.66799545 0.03442764 0
3.55879998 31.67594719 0.03573041 0
3.55890012 20.61733818 0.03860564 0
3.55900002 23.79924965 0.03925025 0
3.55909991 26.13924026 0.03434523 0
3.55920005 25.51770973 0.03842091 0
3.55929995 23.81769943 0.03436513 0
3.55940008 23.26135445 0.03528546 0
3.55949998 26.29545593 0.03683609 0
3.55960011 11.34184551 0.04024223 0
3.55970001 18.32663727 0.04705265 0
3.55979991 22.38554955 0.03669583 0
3.55990005 14.27982140 0.04638100 0
3.55999994 12.51477814 0.04108929 0
3.56010008 18.32696533 0.03807251 0
3.56019998 17.04453468 0.03870054 0
3.56030011 23.20275497 0.03449534 0
3.56040001 23.68114471 0.03695096 0
3.56049991 19.67535210 0.03624568 0
3.56060004 21.64880753 0.03838849 0
3.56069994 19.68579674 0.04011162 0
3.56080008 20.23642731 0.04194791 0
3.56089997 26.54589653 0.04100664 0
3.56100011 22.59461784 0.04332005 0
3.56110001 14.98230743 0.04841700 0
3.56119990 19.86397171 0.04602946 0
3.56130004 25.36182404 0.04363031 0
3.56139994 28.16194725 0.04379276 0
3.56150007 24.22356606 0.04328462 0
3.56159997 25.80229759 0.04414892 0
3.56170011 28.73417091 0.04278245 0
3.56180000 20.82065582 0.05181817 0
3.56189990 13.00854015 0.05605272 0
3.56200004 21.06056023 0.05554571 0
3.56209993 20.09491539 0.05439306 0
3.56220007 19.83679199 0.05202676 0
3.56229997 22.38055992 0.04842263 0
3.56240010 19.38293839 0.04808681 0
3.56250000 16.52462959 0.05380632 0
3.56259990 13.73128510 0.05955447 0
3.56270003 25.82151985 0.05464628 0
3.56279993 26.48371887 0.05541134 0
3.56290007 17.69463539 0.06029489 0
3.56299996 20.08627701 0.05819089 0
3.56310010 21.49139786 0.05655393 0
3.56320000 22.27114487 0.05830114 0
3.56329989 23.41916466 0.05875136 0
3.56340003 27.09043694 0.05389426 0
3.56349993 30.15427780 0.04943053 0
3.56360006 26.02248573 0.05634707 0
3.56369996 15.85273075 0.06116254 0
3.56380010 19.52161598 0.06309105 0
3.56389999 11.45449448 0.06819518 0
3.56399989 11.24868488 0.07309209 0
3.56410003 19.99415779 0.06115199 0
3.56419992 20.04422951 0.06554533 0
3.56430006 18.65043640 0.06830433 0
3.56439996 25.25515938 0.06251118 0
3.56450009 17.19470406 0.07085680 0
3.56459999 15.47502136 0.07478271 0
3.56469989 22.34086418 0.06605138 0
3.56480002 21.11355782 0.07183146 0
3.56489992 17.76391029 0.07194979 0
