3.55159998 36.27524567 0.01320353 0
3.55170012 35.41705322 0.00000000 0
3.55180001 34.55936432 0.01556296 0
3.55189991 35.08678818 0.02797795 0
3.55200005 26.14580917 0.03627439 0
3.55209994 21.08629608 0.03929001 0
3.55220008 25.69235420 0.04083436 0
3.55229998 15.90910721 0.04410225 0
3.55240011 18.45052528 0.04854766 0
3.55250001 21.01314545 0.04737418 0
3.55259991 21.41939926 0.04481589 0
3.55270004 31.63854980 0.04493955 0
3.55279994 16.93330002 0.04990889 0
3.55290008 17.02111244 0.05334186 0
3.55299997 9.72537041 0.05566430 0
3.55310011 8.26272106 0.05878415 0
3.55320001 14.38583565 0.05569449 0
3.55329990 11.16751480 0.05535500 0
3.55340004 24.58829498 0.04929247 0
3.55349994 26.81545067 0.04919410 0
3.55360007 17.91505432 0.05232747 0
3.55369997 10.98273563 0.06445020 0
3.55380011 13.01883698 0.06105443 0
3.55390000 19.14629173 0.05711990 0
3.55399990 21.03880882 0.05832046 0
3.55410004 21.62176895 0.05852903 0
3.55419993 21.10355186 0.05938110 0
3.55430007 19.38968658 0.06003133 0
3.55439997 17.84727478 0.06640828 0
3.55450010 17.16292953 0.06751716 0
3.55460000 13.38109207 0.07254430 0
3.55469990 9.69231224 0.07777850 0
3.55480003 11.67181301 0.07389332 0
3.55489993 14.05669594 0.07838269 0
3.55500007 11.96533585 0.07719298 0
3.55509996 12.35094166 0.07284807 0
3.55520010 27.46045876 0.06515299 0
3.55530000 14.41277695 0.07324015 0
3.55539989 17.34372711 0.07144224 0
3.55550003 20.94178009 0.07203758 0
3.55559993 19.63681221 0.05496110 0
3.55570006 32.06186676 0.05334213 0
3.55579996 13.25417614 0.08051922 0
3.55590010 3.47703099 0.09475073 0
3.55599999 13.34306049 0.08242456 0
3.55609989 19.11342239 0.07869954 0
3.55620003 11.48409081 0.08332597 0
3.55629992 7.71019173 0.08854871 0
3.55640006 11.83440685 0.09208173 0
3.55649996 13.98902512 0.09002760 0
3.55660009 16.82665634 0.08270124 0
3.55669999 15.81991100 0.08701944 0
3.55679989 12.88285732 0.08844094 0
3.55690002 13.52871227 0.09012922 0
3.55699992 4.11522007 0.10212603 0
3.55710006 9.55678368 0.09334517 0
3.55719995 14.01266670 0.08616152 0
3.55730009 12.70251274 0.08896711 0
3.55739999 12.03997993 0.09487538 0
3.55749989 14.67278194 0.09406164 0
3.55760002 10.41951656 0.09596802 0
3.55769992 9.53632641 0.09982924 0
3.55780005 7.49747038 0.10781099 0
3.55789995 5.48837090 0.10468862 0
3.55800009 6.72118187 0.10463948 0
3.55809999 10.42205429 0.10078516 0
3.55819988 11.85974693 0.09411714 0
3.55830002 6.97972822 0.09837246 0
3.55839992 14.56142998 0.09683305 0
3.55850005 20.88116264 0.09441919 0
3.55859995 19.54546165 0.09577804 0
3.55870008 22.60995674 0.09599011 0
3.55879998 17.19996071 0.09911321 0
3.55890012 18.27690697 0.09983924 0
3.55900002 14.88389492 0.11021790 0
3.55909991 13.42259312 0.11103982 0
