3.55819988 4.88810587 0.04043372 0
3.55830002 15.97836018 0.03553019 0
3.55839992 9.73254681 0.03728230 0
3.55850005 0.80375451 0.04817722 0
3.55859995 4.34271765 0.04776725 0
3.55870008 1.32111728 0.04785093 0
3.55879998 -0.87037271 0.04543778 0
3.55890012 6.81173992 0.04499308 0
3.55900002 -0.18549518 0.04959641 0
3.55909991 -2.35643721 0.05808508 0
3.55920005 10.73734665 0.04719882 0
3.55929995 -1.47831857 0.05951999 0
3.55940008 0.50513333 0.05914304 0
3.55949998 11.81234741 0.04891021 0
3.55960011 5.60038805 0.05473175 0
3.55970001 -0.91016322 0.06514185 0
3.55979991 8.11609554 0.05572174 0
3.55990005 4.92212868 0.05442829 0
3.55999994 5.09863377 0.05839891 0
3.56010008 0.01037461 0.05934581 0
3.56019998 2.93130255 0.05920719 0
3.56030011 2.85336614 0.06239416 0
3.56040001 -4.79684401 0.06660962 0
3.56049991 3.56754303 0.05828829 0
3.56060004 -6.38027954 0.06035576 0
3.56069994 5.04509354 0.05947518 0
3.56080008 1.13174486 0.06312080 0
3.56089997 -2.85208893 0.07112214 0
3.56100011 10.71549892 0.05501128 0
3.56110001 -1.31582618 0.06572098 0
3.56119990 -5.15192986 0.07326894 0
3.56130004 -0.02200134 0.07009157 0
3.56139994 0.74055535 0.06921201 0
3.56150007 -2.51236510 0.07587894 0
3.56159997 -0.66546619 0.08772250 0
3.56170011 5.52493954 0.07775215 0
3.56180000 -2.75055861 0.08582374 0
3.56189990 2.46606755 0.08722920 0
3.56200004 4.43336058 0.08240510 0
3.56209993 -1.20448911 0.09040140 0
3.56220007 -2.97047210 0.08648775 0
3.56229997 1.45688498 0.07632864 0
3.56240010 -3.12610197 0.07708237 0
3.56250000 -2.46970940 0.08425187 0
3.56259990 2.75489879 0.07938156 0
3.56270003 3.63740444 0.08292802 0
3.56279993 0.53698456 0.08646858 0
3.56290007 4.75478172 0.08341978 0
3.56299996 0.21308528 0.10022841 0
3.56310010 0.04727252 0.10551107 0
3.56320000 -4.61663961 0.10935698 0
3.56329989 -4.80193615 0.11715496 0
3.56340003 1.77650595 0.09701316 0
3.56349993 -6.60021305 0.10885341 0
3.56360006 4.90886593 0.09742577 0
3.56369996 3.89119840 0.10527893 0
3.56380010 1.09372485 0.10535705 0
3.56389999 0.68500352 0.11535796 0
3.56399989 -1.46055472 0.11754718 0
3.56410003 -0.64334422 0.12687431 0
3.56419992 -0.63078433 0.13766339 0
3.56430006 -1.68559599 0.13258535 0
3.56439996 0.98446977 0.11707395 0
3.56450009 3.08641434 0.13360734 0
3.56459999 2.00518990 0.12908916 0
3.56469989 5.08796310 0.11925720 0
3.56480002 1.85339010 0.13144410 0
3.56489992 0.08159017 0.16359852 0
3.56500006 0.45843613 0.16268830 0
3.56509995 -1.97370350 0.17293683 0
3.56520009 -4.55146837 0.18476978 0
3.56529999 2.36708641 0.16109687 0
3.56539989 -3.85699797 0.18849316 0
3.56550002 -1.93026888 0.18322034 0
3.56559992 0.83210903 0.15811928 0
3.56570005 0.90471709 0.15745412 0
3.56579995 0.34652096 0.16656077 0
3.56590009 -1.79592788 0.19067754 0
3.56599998 5.48001385 0.15246315 0
3.56609988 5.18069792 0.15419650 0
3.56620002 0.57675302 0.18827900 0
3.56629992 -0.08506746 0.17492336 0
3.56640005 3.00741315 0.15928054 0
3.56649995 1.45615041 0.17733489 0
3.56660008 1.66025555 0.19843879 0
3.56669998 3.42480087 0.18529980 0
3.56680012 -0.53505552 0.21873957 0
3.56690001 -2.20327115 0.22589134 0
3.56699991 2.81458449 0.21931460 0
3.56710005 -0.62230510 0.22622164 0
3.56719995 0.01946446 0.22589147 0
3.56730008 0.77649575 0.21423174 0
3.56739998 -0.53929746 0.23728289 0
3.56750011 0.45987207 0.21737726 0
3.56760001 4.17544651 0.22048597 0
3.56769991 1.30992091 0.24639817 0
3.56780005 -2.28440762 0.29929826 0
3.56789994 -0.43942901 0.26656368 0
3.56800008 4.31208944 0.19530359 0
3.56809998 2.33504438 0.20342620 0
3.56820011 -3.95239758 0.20473471 0
3.56830001 3.19877696 0.20400518 0
3.56839991 -0.15962417 0.24092475 0
3.56850004 -2.44604588 0.25677615 0
3.56859994 -2.17083645 0.28459945 0
3.56870008 -0.21052080 0.25433195 0
3.56879997 2.96673584 0.21647112 0
3.56890011 3.55899072 0.23834854 0
3.56900001 -4.16054678 0.31124023 0
3.56909990 4.47791672 0.23644032 0
3.56920004 2.12655854 0.27950987 0
3.56929994 -2.43212652 0.26736164 0
3.56940007 5.18980980 0.23275149 0
3.56949997 -1.69745398 0.24613702 0
3.56960011 4.28570175 0.24348013 0
3.56970000 -0.47718763 0.27796280 0
3.56979990 -0.64898711 0.29065138 0
3.56990004 2.49047637 0.28102264 0
3.56999993 -0.38706771 0.29986203 0
3.57010007 1.30018473 0.31165606 0
3.57019997 1.99570632 0.32748067 0
3.57030010 -1.85809660 0.40107825 0
3.57040000 -2.71087861 0.41612822 0
3.57049990 -0.61626542 0.39353991 0
3.57060003 0.41285229 0.37940913 0
3.57069993 1.69741607 0.35654497 0
3.57080007 0.24788170 0.36692041 0
3.57089996 0.44004342 0.39921641 0
3.57100010 -0.34356946 0.42059967 0
3.57110000 -0.92890382 0.45725065 0
3.57119989 0.40366963 0.40096775 0
3.57130003 -0.01665107 0.38746646 0
3.57139993 0.37218761 0.35897294 0
3.57150006 1.50105941 0.32500717 0
3.57159996 1.82010555 0.30167037 0
3.57170010 0.56125152 0.33874205 0
