3.55539989 -2.60159016 0.06949177 0
3.55550003 -2.25863838 0.06880364 0
3.55559993 3.25005174 0.06594683 0
3.55570006 2.76526570 0.07112139 0
3.55579996 -1.14760327 0.08370548 0
3.55590010 -7.73976946 0.10179724 0
3.55599999 -3.63113284 0.10313188 0
3.55609989 4.94935131 0.08105012 0
3.55620003 5.09859228 0.08766083 0
3.55629992 -1.32349217 0.09484591 0
3.55640006 1.40724051 0.09590182 0
3.55649996 -4.50059605 0.10454570 0
3.55660009 -0.25180560 0.09249943 0
3.55669999 1.58387768 0.10897648 0
3.55679989 -1.29685163 0.08494904 0
3.55690002 12.30364227 0.08640425 0
3.55699992 -10.36116886 0.10620569 0
3.55710006 8.01310062 0.08452670 0
3.55719995 4.52885914 0.09517631 0
3.55730009 -4.66020727 0.10120367 0
3.55739999 5.68006897 0.10616956 0
3.55749989 -2.36026931 0.10491725 0
3.55760002 8.45857143 0.09800792 0
3.55769992 5.26581430 0.09464915 0
3.55780005 0.38639647 0.11011540 0
3.55789995 -0.62683606 0.10012951 0
3.55800009 -0.29367056 0.10504263 0
3.55809999 1.19705760 0.10705344 0
3.55819988 -4.63319969 0.10208822 0
3.55830002 -0.28680101 0.10172980 0
3.55839992 -1.17042077 0.11530450 0
3.55850005 -1.19415784 0.11182441 0
3.55859995 1.30663681 0.12364755 0
3.55870008 -8.24518108 0.12690221 0
3.55879998 4.25965405 0.11408903 0
3.55890012 4.05505943 0.10431819 0
3.55900002 2.43666053 0.11861188 0
3.55909991 2.42007113 0.12047777 0
3.55920005 1.65483260 0.12580431 0
3.55929995 4.92695618 0.11813536 0
3.55940008 3.54328823 0.11907805 0
3.55949998 -0.47072175 0.13706483 0
3.55960011 0.51816779 0.13499859 0
3.55970001 3.58962011 0.12660874 0
3.55979991 1.10556304 0.15051132 0
3.55990005 -5.23956776 0.14917229 0
3.55999994 2.03577614 0.13281739 0
3.56010008 0.66530621 0.13213107 0
3.56019998 -3.13712573 0.14380831 0
3.56030011 1.07583249 0.12166916 0
3.56040001 5.67797899 0.11907677 0
3.56049991 -4.44115210 0.13422628 0
3.56060004 2.12069488 0.13345478 0
3.56069994 -1.41558909 0.12515357 0
3.56080008 -0.11469973 0.12473422 0
3.56089997 2.76341963 0.12456387 0
3.56100011 -0.92592549 0.14686251 0
3.56110001 -2.20339084 0.14983724 0
3.56119990 -1.93029165 0.13950254 0
3.56130004 0.92802829 0.13364634 0
3.56139994 -2.54624295 0.14849271 0
3.56150007 -1.13049173 0.14780399 0
3.56159997 7.87276459 0.12697972 0
3.56170011 3.86834383 0.14075316 0
3.56180000 -0.11484259 0.15698695 0
3.56189990 -0.47250444 0.16258229 0
3.56200004 0.04999644 0.16890390 0
3.56209993 1.55368972 0.15556480 0
3.56220007 4.46497726 0.13746020 0
3.56229997 5.06936216 0.14190033 0
3.56240010 -0.53697646 0.14958757 0
3.56250000 2.87826967 0.14910811 0
3.56259990 -0.27448583 0.15434921 0
3.56270003 -4.26804972 0.19055113 0
3.56279993 -0.50991857 0.17637494 0
3.56290007 0.20617501 0.16965257 0
3.56299996 -0.31932431 0.16878690 0
3.56310010 3.01008201 0.16767755 0
3.56320000 2.70134163 0.17443545 0
3.56329989 1.07944989 0.18725187 0
3.56340003 2.70220447 0.16387945 0
3.56349993 3.83338022 0.16152214 0
3.56360006 2.68033981 0.17857553 0
3.56369996 1.47141492 0.19792984 0
3.56380010 0.01951310 0.21632512 0
3.56389999 -0.69086677 0.22764428 0
3.56399989 -1.49618876 0.21619686 0
3.56410003 -4.41999102 0.22002198 0
3.56419992 -1.64462841 0.21458158 0
3.56430006 -1.11673629 0.22182201 0
3.56439996 -0.38109094 0.23181817 0
3.56450009 1.69437611 0.23044586 0
3.56459999 2.38649583 0.23729202 0
3.56469989 -0.56388015 0.27290744 0
3.56480002 -2.56479383 0.29841694 0
3.56489992 -4.10683632 0.29454523 0
3.56500006 0.08841681 0.25606984 0
3.56509995 4.34951067 0.22157088 0
3.56520009 2.26259184 0.23520949 0
3.56529999 -1.31267178 0.26643497 0
3.56539989 -0.77202374 0.29232609 0
3.56550002 -0.41587478 0.30168480 0
3.56559992 1.66591406 0.28423887 0
3.56570005 2.06690669 0.28072730 0
