3.55620003 11.46920586 0.06754851 0
3.55629992 4.46517563 0.08157875 0
3.55640006 -5.25897980 0.09679952 0
3.55649996 5.58813047 0.09504317 0
3.55660009 -1.39270020 0.10122690 0
3.55669999 4.54901123 0.10846450 0
3.55679989 5.89098358 0.10001747 0
3.55690002 0.68866044 0.13009131 0
3.55699992 -3.54072046 0.14200920 0
3.55710006 -1.11207724 0.13572104 0
3.55719995 3.17501378 0.13019720 0
3.55730009 -4.62103367 0.14821246 0
3.55739999 0.81581712 0.14658850 0
3.55749989 0.02843472 0.15473194 0
3.55760002 -1.69637263 0.15644237 0
3.55769992 1.61969745 0.14618401 0
3.55780005 1.24683678 0.14832784 0
3.55789995 1.62352026 0.16057365 0
3.55800009 3.20130301 0.13611864 0
3.55809999 2.00864267 0.15184042 0
3.55819988 0.78728896 0.13988602 0
3.55830002 0.29249060 0.15445225 0
3.55839992 -2.51679063 0.15461923 0
3.55850005 -2.71115112 0.14677972 0
3.55859995 -0.32536688 0.13861138 0
3.55870008 1.56895542 0.12669684 0
3.55879998 -0.03045915 0.14810312 0
3.55890012 -1.48575330 0.14312218 0
3.55900002 2.15238690 0.14369307 0
3.55909991 -0.24740408 0.15606584 0
3.55920005 -2.19380426 0.14789477 0
3.55929995 -0.59327847 0.16687295 0
3.55940008 2.21352267 0.14008066 0
3.55949998 2.27801633 0.15104955 0
3.55960011 -1.29655695 0.16061766 0
3.55970001 -2.54106665 0.15931146 0
3.55979991 0.45339864 0.14922953 0
3.55990005 2.19644570 0.14520757 0
3.55999994 0.26394138 0.15322588 0
3.56010008 -1.79998982 0.16146560 0
3.56019998 0.50435615 0.15615310 0
3.56030011 1.18030381 0.16361466 0
3.56040001 -2.81746030 0.18993369 0
3.56049991 -0.73265266 0.15518238 0
3.56060004 1.59635437 0.16836473 0
3.56069994 0.05495036 0.16337989 0
3.56080008 0.68776906 0.17788611 0
3.56089997 -0.37558094 0.18887201 0
3.56100011 3.43461347 0.18168327 0
3.56110001 -0.06853006 0.21351023 0
3.56119990 -1.69429481 0.23120643 0
3.56130004 3.39931893 0.18628798 0
3.56139994 3.37179899 0.18455790 0
3.56150007 1.11196327 0.21361391 0
3.56159997 2.33817959 0.22030646 0
3.56170011 3.28227973 0.19883578 0
3.56180000 -0.00628826 0.22392353 0
3.56189990 -3.08136392 0.26242858 0
3.56200004 0.63223374 0.24697855 0
3.56209993 -1.03013575 0.23304471 0
3.56220007 -0.94672090 0.21267174 0
3.56229997 0.91789335 0.17971088 0
3.56240010 -0.81607485 0.17982128 0
3.56250000 -2.86663675 0.18387817 0
3.56259990 2.70526958 0.19601086 0
3.56270003 1.59484875 0.21700294 0
3.56279993 0.79039383 0.23436680 0
3.56290007 2.36547637 0.23134482 0
3.56299996 -0.87611800 0.27077153 0
3.56310010 -5.28840017 0.28775162 0
3.56320000 0.87018615 0.26266947 0
3.56329989 0.34522876 0.25046742 0
3.56340003 -0.71193880 0.25759214 0
3.56349993 2.32275534 0.23739518 0
3.56360006 3.26305556 0.22202168 0
3.56369996 0.63499486 0.23076777 0
3.56380010 1.69410682 0.21480934 0
3.56389999 2.35537505 0.21312009 0
3.56399989 -0.17548741 0.22154132 0
3.56410003 -1.62779450 0.24980474 0
3.56419992 -1.36864030 0.29623967 0
3.56430006 0.46919298 0.28060436 0
3.56439996 4.21502018 0.26695433 0
3.56450009 4.78442764 0.24749319 0
3.56459999 1.74086583 0.28755102 0
3.56469989 -1.61362684 0.36272791 0
3.56480002 -1.88556862 0.37611121 0
3.56489992 0.87900496 0.32172802 0
3.56500006 1.79932630 0.31008756 0
3.56509995 -3.00592518 0.32255405 0
3.56520009 4.46399164 0.29218006 0
3.56529999 4.21318007 0.28919545 0
3.56539989 0.07712670 0.34954768 0
3.56550002 0.38123450 0.37481773 0
3.56559992 0.03489685 0.39485419 0
3.56570005 2.19236827 0.35018981 0
3.56579995 2.21471906 0.37763646 0
3.56590009 0.76920342 0.39683214 0
3.56599998 0.51682168 0.43679076 0
3.56609988 0.69394839 0.43235171 0
3.56620002 -1.43224144 0.42197597 0
3.56629992 -0.62872207 0.41511667 0
3.56640005 0.90392381 0.39732951 0
3.56649995 0.12466286 0.43379790 0
3.56660008 1.34507906 0.43959561 0
3.56669998 3.78331017 0.39746386 0
3.56680012 1.05024278 0.46633673 0
3.56690001 3.31092882 0.42446488 0
3.56699991 2.07910657 0.43244252 0
3.56710005 2.59932256 0.42130655 0
3.56719995 1.37983763 0.47622395 0
3.56730008 -2.11725664 0.54955667 0
3.56739998 -0.42527381 0.49121419 0
3.56750011 -0.02515380 0.52632624 0
3.56760001 -1.54218674 0.56846768 0
3.56769991 -0.98794734 0.55034173 0
3.56780005 2.11012745 0.48668274 0
3.56789994 3.82488275 0.43126479 0
3.56800008 1.34770167 0.43680206 0
3.56809998 2.30871892 0.40879014 0
3.56820011 1.35893619 0.44197047 0
3.56830001 0.89908230 0.44515243 0
3.56839991 2.26433802 0.41135558 0
3.56850004 1.39730847 0.44344297 0
3.56859994 -3.72161365 0.54487252 0
3.56870008 2.34591269 0.41437697 0
3.56879997 2.78617907 0.43793443 0
3.56890011 3.97614980 0.43585271 0
3.56900001 3.28833771 0.51305586 0
3.56909990 -0.63454825 0.59546137 0
3.56920004 -0.01124255 0.61274487 0
3.56929994 0.87298715 0.56308329 0
3.56940007 -1.63671184 0.51803571 0
3.56949997 -0.53491789 0.51404774 0
3.56960011 -1.17977726 0.51296437 0
3.56970000 -3.74854374 0.54919446 0
3.56979990 1.64543486 0.45431322 0
3.56990004 1.51926279 0.46013954 0
3.56999993 -0.75575936 0.57986468 0
3.57010007 -0.64213926 0.64167291 0
3.57019997 -0.14968245 0.64523929 0
3.57030010 -0.89484638 0.66196156 0
3.57040000 -0.29467800 0.65392512 0
3.57049990 0.85865802 0.61849219 0
3.57060003 2.17012000 0.62395930 0
3.57069993 1.45698249 0.69917595 0
3.57080007 0.45411924 0.80740392 0
3.57089996 0.39998257 0.85594821 0
3.57100010 -0.39408162 0.84688938 0
3.57110000 -0.44499785 0.71980810 0
3.57119989 1.06110144 0.63137627 0
3.57130003 0.64496917 0.59273094 0
3.57139993 1.11721623 0.67079097 0
3.57150006 3.44128871 0.58828461 0
3.57159996 2.19224334 0.65949941 0
3.57170010 -1.20255566 0.74625677 0
3.57179999 1.07352436 0.72107655 0
3.57189989 0.89731985 0.66046095 0
3.57200003 1.10116792 0.61903787 0
3.57209992 2.48899531 0.66064638 0
3.57220006 -1.45391762 0.73647040 0
3.57229996 2.33474922 0.72045308 0
3.57240009 -0.01572963 0.72345215 0
3.57249999 -1.15351927 0.79623646 0
3.57259989 0.06093740 0.68331760 0
3.57270002 -0.27784383 0.75946027 0
3.57279992 -1.46171832 0.71618873 0
3.57290006 2.32704353 0.64504939 0
3.57299995 1.62680268 0.60680079 0
3.57310009 3.16488314 0.60583693 0
3.57319999 3.19075179 0.63223350 0
3.57329988 -0.33544713 0.81030607 0
