3.55189991 7.81946564 0.03728105 0
3.55200005 0.03285272 0.16685079 0
3.55209994 6.45161533 0.17960019 0
3.55220008 -0.40010443 0.20720240 0
3.55229998 2.91618848 0.21612200 0
3.55240011 4.77598953 0.18891540 0
3.55250001 4.79428577 0.19656798 0
3.55259991 3.97496080 0.19838648 0
3.55270004 2.43331409 0.19815442 0
3.55279994 0.78102219 0.20624289 0
3.55290008 -0.67876416 0.23398308 0
3.55299997 1.76270485 0.24684706 0
3.55310011 0.00403148 0.26349020 0
3.55320001 1.17516708 0.23906806 0
3.55329990 6.53329468 0.22396922 0
3.55340004 2.34399462 0.23884757 0
3.55349994 1.21252048 0.25009942 0
3.55360007 2.52854013 0.23620050 0
3.55369997 1.59997487 0.24498281 0
3.55380011 1.77261055 0.22390383 0
3.55390000 3.73359466 0.23498312 0
3.55399990 1.09926951 0.25722560 0
3.55410004 0.03813378 0.27755439 0
3.55419993 3.66961765 0.25809237 0
3.55430007 3.03571057 0.25711206 0
3.55439997 1.30119860 0.26793152 0
3.55450010 2.18940544 0.27174821 0
3.55460000 0.76289982 0.29047483 0
3.55469990 0.93251342 0.28726932 0
3.55480003 -1.10615945 0.32229519 0
3.55489993 2.79220295 0.28232893 0
3.55500007 3.35037518 0.28327084 0
3.55509996 -2.04519844 0.30850127 0
3.55520010 2.44444013 0.29107514 0
3.55530000 5.15386820 0.25669053 0
3.55539989 0.60338628 0.32287523 0
3.55550003 1.45068896 0.29655480 0
3.55559993 3.09589028 0.28916785 0
3.55570006 -0.15261276 0.31652167 0
3.55579996 -0.94029790 0.34555545 0
3.55590010 -2.38709736 0.34518510 0
3.55599999 0.89876825 0.32549745 0
3.55609989 1.73206353 0.33134630 0
3.55620003 1.68062162 0.31833228 0
3.55629992 2.21302724 0.32318121 0
3.55640006 -0.20950305 0.33921728 0
3.55649996 5.48915529 0.26613966 0
3.55660009 3.37165785 0.30069375 0
3.55669999 0.91515803 0.35137984 0
3.55679989 -0.04688735 0.37832877 0
3.55690002 -0.71957248 0.39514208 0
3.55699992 1.42081165 0.38346690 0
3.55710006 1.58125675 0.37601674 0
3.55719995 -0.37869635 0.47287601 0
3.55730009 1.03701603 0.41971675 0
3.55739999 2.17961693 0.41601449 0
3.55749989 1.35505331 0.42667538 0
3.55760002 4.00190258 0.41057640 0
3.55769992 2.04648232 0.43296316 0
3.55780005 3.24373817 0.46311405 0
3.55789995 4.25503731 0.43742239 0
3.55800009 3.97939944 0.39849576 0
3.55809999 4.13516140 0.37067229 0
3.55819988 4.65321541 0.36543217 0
3.55830002 2.49861884 0.40680477 0
3.55839992 2.49356365 0.40367895 0
3.55850005 1.11021316 0.45094439 0
3.55859995 1.60567164 0.44478664 0
3.55870008 4.03624821 0.41773301 0
3.55879998 1.51453769 0.43677288 0
3.55890012 4.13304186 0.40810478 0
3.55900002 3.52556491 0.42200798 0
3.55909991 1.34627879 0.47094074 0
3.55920005 0.85170835 0.50100362 0
3.55929995 1.65503097 0.49493551 0
3.55940008 0.88197434 0.52931416 0
3.55949998 0.45146489 0.53968704 0
3.55960011 -1.64777136 0.64235681 0
3.55970001 -0.43273669 0.58094490 0
3.55979991 1.46286631 0.55618048 0
3.55990005 0.95165235 0.54779536 0
