3.55110002 5.66825533 0.01504575 0
3.55119991 10.83822632 0.07548701 0
3.55130005 7.92787123 0.07916164 0
3.55139995 1.34984231 0.09552272 0
3.55150008 -6.39678144 0.10405982 0
3.55159998 5.51336384 0.08753007 0
3.55170012 -2.88206792 0.10246737 0
3.55180001 -6.58414030 0.09940100 0
3.55189991 10.35333824 0.09451145 0
3.55200005 1.98769474 0.08936425 0
3.55209994 9.32844639 0.08952511 0
3.55220008 -0.80827963 0.10385384 0
3.55229998 -3.87268400 0.11489797 0
3.55240011 2.11241221 0.10680877 0
3.55250001 1.30628633 0.11294408 0
3.55259991 -4.45766592 0.11093772 0
3.55270004 6.48382378 0.09995632 0
3.55279994 0.65939665 0.12204693 0
3.55290008 1.30666447 0.10882942 0
3.55299997 3.62947822 0.11876886 0
3.55310011 -1.62441981 0.12117206 0
3.55320001 1.24327528 0.12463321 0
3.55329990 -2.93210506 0.13829638 0
3.55340004 -1.11900580 0.12944655 0
3.55349994 0.59800255 0.13044381 0
3.55360007 -1.39644015 0.13162203 0
3.55369997 -2.87278295 0.13725911 0
3.55380011 0.99502915 0.14077519 0
3.55390000 2.71800566 0.13322552 0
3.55399990 -2.47786641 0.15144640 0
3.55410004 -4.11286783 0.15688761 0
3.55419993 2.43436193 0.13214652 0
3.55430007 6.24486971 0.13805223 0
3.55439997 -4.61835098 0.16519761 0
3.55450010 -0.17403179 0.14830114 0
3.55460000 -3.81475377 0.17004095 0
3.55469990 -0.54238534 0.13465783 0
3.55480003 3.39501977 0.12130332 0
3.55489993 -0.03074130 0.12019756 0
3.55500007 2.41543412 0.12621087 0
3.55509996 0.98582006 0.15732798 0
3.55520010 -2.06514215 0.17296940 0
3.55530000 -2.19717765 0.17071249 0
3.55539989 0.97565776 0.15859859 0
3.55550003 2.06622100 0.15453160 0
3.55559993 -3.09720159 0.16482574 0
3.55570006 -0.12264845 0.16041553 0
3.55579996 3.10879016 0.15480675 0
3.55590010 1.25240946 0.17841515 0
3.55599999 1.03089726 0.18173236 0
3.55609989 4.25426626 0.17483643 0
3.55620003 1.54208601 0.18251272 0
3.55629992 3.27728438 0.17476958 0
3.55640006 -2.15001082 0.21081802 0
3.55649996 2.30317950 0.17909321 0
3.55660009 4.58303452 0.18059854 0
3.55669999 -3.02347851 0.20000109 0
3.55679989 1.50416684 0.18924537 0
3.55690002 0.65400809 0.19103236 0
3.55699992 1.92568958 0.17439060 0
3.55710006 -0.03291620 0.17963238 0
3.55719995 -0.44117150 0.18276083 0
3.55730009 3.04250455 0.18305664 0
3.55739999 1.54679024 0.18956071 0
