3.55229998 5.65351772 0.00869505 0
3.55240011 13.83595848 0.05517850 0
3.55250001 1.80937624 0.07469497 0
3.55259991 9.85853863 0.08209177 0
3.55270004 2.11103153 0.08826615 0
3.55279994 6.64036417 0.08868171 0
3.55290008 11.46147537 0.08098835 0
3.55299997 8.94094944 0.09281330 0
3.55310011 4.31188059 0.09210988 0
3.55320001 4.92994070 0.09428903 0
3.55329990 4.61375332 0.09385765 0
3.55340004 1.32985795 0.10066114 0
3.55349994 8.58903027 0.09120623 0
3.55360007 8.64534378 0.10119182 0
3.55369997 -1.10762131 0.10782466 0
3.55380011 2.39887452 0.10868504 0
3.55390000 -1.13420641 0.11008147 0
3.55399990 11.37172222 0.09767929 0
3.55410004 6.50171137 0.11279831 0
3.55419993 -0.38543719 0.11859281 0
3.55430007 6.98867083 0.11725414 0
3.55439997 9.91041660 0.11352707 0
3.55450010 6.28003550 0.12565751 0
3.55460000 3.17839956 0.14024746 0
3.55469990 0.84816217 0.13683555 0
3.55480003 0.46753177 0.14275995 0
3.55489993 2.48855901 0.14629771 0
3.55500007 4.41736364 0.14718658 0
3.55509996 3.89985323 0.13816480 0
3.55520010 3.34728599 0.13924414 0
3.55530000 1.84032512 0.15371783 0
3.55539989 3.57428360 0.14057875 0
3.55550003 6.72256756 0.14088582 0
3.55559993 4.52499390 0.14593656 0
3.55570006 7.08802414 0.14677165 0
3.55579996 -0.15140513 0.18581180 0
3.55590010 -0.61205631 0.19198099 0
3.55599999 5.15388203 0.17055552 0
3.55609989 8.38905525 0.15597618 0
3.55620003 7.69962835 0.15897056 0
3.55629992 6.28380442 0.16759826 0
3.55640006 2.07719755 0.18082058 0
3.55649996 7.41951180 0.15466967 0
3.55660009 10.86019897 0.15581517 0
3.55669999 4.76391411 0.17904919 0
3.55679989 1.71245098 0.19474985 0
3.55690002 4.86457968 0.18744867 0
3.55699992 5.01838255 0.22188157 0
3.55710006 1.94500899 0.22786938 0
3.55719995 3.91346455 0.21298206 0
3.55730009 9.28655815 0.19269297 0
3.55739999 6.80681753 0.19123842 0
3.55749989 6.02220678 0.19357362 0
3.55760002 7.39137173 0.19035885 0
3.55769992 5.91523647 0.20934513 0
3.55780005 2.37789655 0.23725897 0
3.55789995 1.86509562 0.24929260 0
3.55800009 5.77815628 0.22827995 0
3.55809999 3.62878251 0.24710445 0
3.55819988 3.72659445 0.24593645 0
3.55830002 3.70727801 0.22783867 0
3.55839992 5.36344147 0.21894506 0
3.55850005 6.53956079 0.22055098 0
3.55859995 2.15727305 0.23769693 0
3.55870008 4.56957960 0.23596446 0
3.55879998 2.86904740 0.24111156 0
3.55890012 1.02426362 0.27035698 0
3.55900002 1.85288119 0.25944799 0
3.55909991 2.15384388 0.26454684 0
3.55920005 -0.50806224 0.28683206 0
3.55929995 3.70186496 0.26269233 0
3.55940008 1.95525753 0.28940141 0
3.55949998 1.26219177 0.30116612 0
3.55960011 1.47194672 0.29709288 0
3.55970001 1.51841235 0.27774060 0
3.55979991 4.64930010 0.24967752 0
3.55990005 6.37274599 0.23164536 0
3.55999994 4.37971210 0.23325613 0
3.56010008 5.02910471 0.22482294 0
3.56019998 4.26327896 0.23810492 0
3.56030011 0.97457039 0.27838212 0
3.56040001 1.77859390 0.29071450 0
3.56049991 1.25798345 0.28965938 0
3.56060004 0.44085968 0.28359109 0
3.56069994 -1.77864254 0.35193381 0
3.56080008 -1.76059616 0.35064647 0
3.56089997 0.76760000 0.33259305 0
3.56100011 2.14532208 0.31890017 0
3.56110001 7.73787546 0.24994957 0
3.56119990 3.73519635 0.26765516 0
3.56130004 3.54912448 0.26855776 0
3.56139994 5.31301451 0.26533377 0
3.56150007 4.30205202 0.26824650 0
3.56159997 4.34753990 0.27974340 0
3.56170011 3.03891587 0.32168502 0
3.56180000 3.09318972 0.32200480 0
3.56189990 4.50792551 0.30489740 0
3.56200004 4.06888628 0.31607726 0
3.56209993 2.76220393 0.30233195 0
3.56220007 4.89942312 0.26164079 0
3.56229997 4.32311773 0.23802774 0
3.56240010 1.98953378 0.24226494 0
3.56250000 1.64844382 0.26597005 0
3.56259990 1.20556390 0.29921752 0
3.56270003 0.60023105 0.33247128 0
3.56279993 3.30010390 0.32682979 0
3.56290007 3.52063918 0.31991756 0
3.56299996 1.52709866 0.35563043 0
3.56310010 2.79688835 0.33468157 0
3.56320000 3.69295192 0.36265227 0
3.56329989 2.80563641 0.36283308 0
3.56340003 4.84701920 0.33658582 0
3.56349993 5.17798567 0.34603363 0
3.56360006 7.87235594 0.31022850 0
3.56369996 5.75030565 0.33552828 0
3.56380010 2.22195768 0.35076833 0
3.56389999 1.69357407 0.34653795 0
3.56399989 2.07243752 0.33295906 0
3.56410003 3.50367498 0.32165939 0
3.56419992 1.84473610 0.36566004 0
3.56430006 3.70772552 0.35008496 0
3.56439996 3.64975858 0.41231063 0
3.56450009 1.29933441 0.45556304 0
3.56459999 5.07517242 0.46369559 0
3.56469989 3.34559250 0.45989722 0
3.56480002 2.95898008 0.49875847 0
3.56489992 1.90306711 0.48154977 0
3.56500006 3.79797149 0.42690796 0
3.56509995 6.19087553 0.42098191 0
3.56520009 1.97345889 0.43606475 0
3.56529999 5.90724564 0.43104425 0
3.56539989 2.62027431 0.47426572 0
3.56550002 0.75888270 0.56618738 0
3.56559992 2.14132309 0.51998055 0
3.56570005 3.12224698 0.53466386 0
3.56579995 3.28437066 0.54215348 0
3.56590009 5.97631788 0.50873506 0
