3.55069995 -2.65869832 0.01363203 0
3.55080009 0.79938895 0.00000000 0
3.55089998 4.25340128 0.03502981 0
3.55100012 3.88782072 0.03646052 0
3.55110002 3.64043808 0.03727088 0
3.55119991 1.10436070 0.03560424 0
3.55130005 -1.08070862 0.03931137 0
3.55139995 -2.16566348 0.04148265 0
3.55150008 0.28860405 0.04041264 0
3.55159998 9.74556065 0.03385964 0
3.55170012 -2.00333333 0.03827244 0
3.55180001 1.65095103 0.03496096 0
3.55189991 11.59801102 0.03495364 0
3.55200005 -3.30912566 0.03969973 0
3.55209994 10.14891434 0.03623082 0
3.55220008 12.40980434 0.03686797 0
3.55229998 11.23467731 0.03972603 0
3.55240011 9.26085758 0.04295643 0
3.55250001 7.23016691 0.04486683 0
3.55259991 4.87324572 0.04840241 0
3.55270004 -2.88680482 0.05665500 0
3.55279994 2.95355129 0.05480116 0
3.55290008 7.27712965 0.05584208 0
3.55299997 5.69732428 0.06138659 0
3.55310011 3.28017569 0.06188337 0
3.55320001 4.35242796 0.06142779 0
3.55329990 5.50844240 0.06291296 0
3.55340004 5.87203312 0.06239546 0
3.55349994 4.43593788 0.06055728 0
3.55360007 5.85373497 0.06162690 0
3.55369997 7.00846243 0.06333013 0
3.55380011 4.06520653 0.06514540 0
3.55390000 8.37497330 0.06003639 0
3.55399990 9.15123653 0.06008870 0
3.55410004 8.07888412 0.06133393 0
3.55419993 8.26938438 0.06038616 0
3.55430007 7.32120514 0.06324081 0
3.55439997 4.07628202 0.06584119 0
3.55450010 7.57832146 0.06311473 0
3.55460000 8.63290691 0.06255603 0
3.55469990 2.86508775 0.06955118 0
3.55480003 3.48068261 0.06909232 0
3.55489993 6.93868971 0.06729927 0
3.55500007 1.69441569 0.06841302 0
3.55509996 3.92416215 0.06234075 0
3.55520010 10.48404980 0.05717203 0
3.55530000 7.68807125 0.06145691 0
3.55539989 5.69145393 0.06507982 0
3.55550003 5.59112883 0.06880834 0
3.55559993 2.48087549 0.07454044 0
3.55570006 9.76542950 0.06833835 0
3.55579996 2.78580141 0.07447764 0
3.55590010 3.75646424 0.07843852 0
3.55599999 6.23456860 0.07737432 0
3.55609989 6.94271374 0.07332721 0
3.55620003 12.19721127 0.06612208 0
3.55629992 12.93623543 0.06382267 0
3.55640006 3.76605105 0.07260688 0
3.55649996 5.12968016 0.06917402 0
3.55660009 9.42658138 0.06788704 0
3.55669999 8.37203979 0.06690357 0
3.55679989 4.03725433 0.07514356 0
3.55690002 -0.04713509 0.08011070 0
3.55699992 11.19738293 0.07222442 0
3.55710006 9.88457489 0.07367042 0
3.55719995 6.94447613 0.08002210 0
3.55730009 8.48598671 0.08530737 0
3.55739999 4.75446701 0.08801095 0
3.55749989 0.96529746 0.09224941 0
3.55760002 10.81205654 0.08140101 0
3.55769992 6.89211941 0.08654133 0
3.55780005 4.57266045 0.08668086 0
3.55789995 10.78149891 0.08512068 0
3.55800009 11.67238998 0.07841758 0
3.55809999 7.25311661 0.08987626 0
3.55819988 5.11563349 0.09501837 0
3.55830002 6.96730280 0.09301530 0
3.55839992 5.31705141 0.09682186 0
3.55850005 2.13842821 0.10409576 0
3.55859995 2.95505238 0.10434703 0
3.55870008 -1.51008689 0.11678977 0
3.55879998 1.13232398 0.11062903 0
3.55890012 3.04125786 0.10641451 0
3.55900002 2.85082245 0.10678972 0
3.55909991 1.30403352 0.10369560 0
3.55920005 1.31673563 0.10097113 0
3.55929995 9.12956810 0.09146410 0
3.55940008 4.41987705 0.10087137 0
3.55949998 4.08741331 0.09737725 0
3.55960011 5.55428028 0.09611975 0
3.55970001 6.24912691 0.10395887 0
3.55979991 8.15287495 0.09256873 0
3.55990005 4.27124119 0.10376266 0
3.55999994 2.37054062 0.11459088 0
3.56010008 3.40813398 0.10761169 0
3.56019998 5.88997984 0.10946936 0
3.56030011 5.89837265 0.12431242 0
3.56040001 2.67376351 0.13323840 0
3.56049991 5.35319233 0.13468738 0
3.56060004 11.18744183 0.12335314 0
3.56069994 7.57790232 0.13233609 0
3.56080008 1.31642449 0.14136358 0
3.56089997 0.93895811 0.15363473 0
3.56100011 4.45089579 0.14250576 0
3.56110001 3.22060537 0.14699371 0
3.56119990 8.15144825 0.14050788 0
3.56130004 8.22693825 0.14226171 0
3.56139994 4.87570858 0.15504836 0
3.56150007 5.62210560 0.15053052 0
3.56159997 10.28938484 0.12873319 0
3.56170011 5.99594879 0.14204961 0
3.56180000 4.15602112 0.15035315 0
3.56189990 3.27849293 0.15436466 0
3.56200004 1.67164826 0.15619513 0
3.56209993 1.46123159 0.14494583 0
3.56220007 4.19209576 0.11894701 0
3.56229997 5.49322653 0.10088655 0
3.56240010 9.83496571 0.09507948 0
3.56250000 6.64326143 0.11268612 0
3.56259990 2.92264652 0.13983753 0
3.56270003 3.19244742 0.14898972 0
3.56279993 4.14435577 0.13813129 0
3.56290007 6.09646177 0.13381694 0
3.56299996 4.31429529 0.15151195 0
3.56310010 -0.22878626 0.17825282 0
3.56320000 3.41885495 0.16991226 0
3.56329989 8.04813004 0.14733452 0
3.56340003 0.80144095 0.19188589 0
3.56349993 1.00668597 0.18979107 0
3.56360006 8.00870323 0.15311773 0
3.56369996 8.02506542 0.14078794 0
3.56380010 10.40538883 0.12738931 0
3.56389999 11.05895710 0.13482879 0
3.56399989 -0.03399333 0.18135513 0
3.56410003 0.36249879 0.18992634 0
3.56419992 5.50999594 0.17443264 0
3.56430006 3.97721720 0.18954884 0
3.56439996 2.02521276 0.20420796 0
3.56450009 3.91686225 0.19623446 0
3.56459999 6.51636028 0.18556792 0
3.56469989 9.09546280 0.15773931 0
3.56480002 8.74480915 0.15558156 0
3.56489992 9.10078049 0.15752041 0
3.56500006 5.78246689 0.18811314 0
3.56509995 1.06136441 0.19923900 0
3.56520009 3.17495465 0.18353085 0
3.56529999 8.62198639 0.16622931 0
3.56539989 4.25578070 0.18730925 0
3.56550002 4.16933584 0.19452320 0
3.56559992 2.64633393 0.22268277 0
3.56570005 0.80180269 0.22843294 0
3.56579995 5.23855591 0.21328256 0
3.56590009 2.38922691 0.23955682 0
3.56599998 2.07969570 0.24682231 0
3.56609988 5.49184132 0.23589022 0
3.56620002 7.01555252 0.21129917 0
3.56629992 6.18315935 0.20989603 0
3.56640005 6.28626299 0.21307279 0
3.56649995 4.68507528 0.21267408 0
3.56660008 4.33005142 0.22709741 0
3.56669998 2.79885244 0.25517327 0
3.56680012 2.91831589 0.26014805 0
3.56690001 3.48849773 0.26532891 0
3.56699991 0.87314111 0.27595207 0
3.56710005 0.21208309 0.27913424 0
3.56719995 3.77062345 0.23748513 0
3.56730008 5.03781557 0.22725649 0
3.56739998 4.40981960 0.25087547 0
3.56750011 4.87680149 0.24550684 0
3.56760001 6.61507463 0.25052163 0
3.56769991 6.48826790 0.24993448 0
3.56780005 9.51607323 0.23537926 0
3.56789994 6.51967859 0.23933516 0
3.56800008 4.25669003 0.23806614 0
3.56809998 6.63834143 0.21951611 0
3.56820011 7.73432112 0.22630355 0
3.56830001 3.93060684 0.24317713 0
3.56839991 3.61170769 0.25253943 0
3.56850004 4.68371820 0.24817659 0
3.56859994 3.79743624 0.26996464 0
3.56870008 3.94896746 0.25603282 0
3.56879997 7.38489962 0.25555554 0
3.56890011 4.62699461 0.27796173 0
3.56900001 5.88279915 0.30120844 0
3.56909990 5.27576351 0.30322242 0
3.56920004 3.60150623 0.30989313 0
3.56929994 2.15374851 0.35312858 0
3.56940007 1.45977199 0.34350297 0
3.56949997 5.03536415 0.33751541 0
3.56960011 2.55210733 0.36200473 0
3.56970000 3.38556504 0.36279997 0
3.56979990 4.21584892 0.36271614 0
3.56990004 4.46696711 0.32325950 0
3.56999993 7.57426500 0.31871185 0
3.57010007 6.45677090 0.33918071 0
3.57019997 1.85954607 0.39401752 0
3.57030010 5.02819586 0.42815399 0
3.57040000 4.94027233 0.41766143 0
3.57049990 1.35224628 0.52746528 0
3.57060003 4.47462988 0.45409900 0
3.57069993 4.83126736 0.42586949 0
3.57080007 6.82500935 0.41198808 0
3.57089996 4.60820723 0.42165306 0
3.57100010 5.45811129 0.38886794 0
3.57110000 7.95692492 0.38662103 0
3.57119989 4.13615417 0.40929872 0
3.57130003 3.08438206 0.42061880 0
3.57139993 4.44774771 0.40342674 0
3.57150006 3.50845289 0.39673766 0
3.57159996 3.57339644 0.39077857 0
3.57170010 4.28731489 0.38354674 0
3.57179999 2.45879865 0.44016171 0
3.57189989 3.40108991 0.44180727 0
3.57200003 5.00247002 0.41576153 0
3.57209992 6.51773977 0.34480214 0
3.57220006 8.06336212 0.31869847 0
3.57229996 7.21816111 0.40170446 0
3.57240009 3.88505960 0.44575810 0
3.57249999 6.59975147 0.42467445 0
3.57259989 6.22344017 0.42879489 0
3.57270002 4.19752359 0.43732315 0
3.57279992 4.55017853 0.42502126 0
3.57290006 5.55555677 0.38209814 0
3.57299995 3.76570320 0.39580488 0
3.57310009 3.91903472 0.40736532 0
3.57319999 2.78062963 0.45245981 0
3.57329988 3.76457620 0.46565041 0
3.57340002 4.75974464 0.46767098 0
3.57349992 3.92693353 0.49481687 0
3.57360005 1.80811524 0.53675514 0
3.57369995 -0.89639568 0.60679269 0
3.57380009 2.68949389 0.56422967 0
3.57389998 2.72476935 0.59536678 0
3.57399988 3.58910894 0.55405343 0
3.57410002 5.19071817 0.49254888 0
3.57419991 2.59327698 0.48958862 0
3.57430005 4.10961199 0.44740847 0
3.57439995 5.95920420 0.39977938 0
3.57450008 5.05237532 0.39796302 0
3.57459998 4.90876150 0.39510912 0
3.57470012 7.36882305 0.38169813 0
3.57480001 8.42608166 0.39808547 0
3.57489991 3.17538238 0.47232574 0
3.57500005 2.85724592 0.50452030 0
3.57509995 4.31903982 0.47689295 0
3.57520008 3.58305764 0.52521360 0
3.57529998 3.08872676 0.52260178 0
3.57540011 6.04267931 0.48774338 0
3.57550001 5.54776049 0.49915335 0
3.57559991 2.36465287 0.56019592 0
3.57570004 0.48204479 0.59892428 0
3.57579994 2.19834828 0.58709675 0
3.57590008 3.25646687 0.60797971 0
3.57599998 0.48416075 0.64960843 0
3.57610011 3.32421494 0.60015202 0
3.57620001 2.38220215 0.57315302 0
3.57629991 2.91088223 0.56860214 0
3.57640004 3.85906696 0.49031255 0
3.57649994 2.92057824 0.52777702 0
3.57660007 1.40834403 0.55310941 0
3.57669997 2.65036964 0.53223580 0
3.57680011 4.68485975 0.52506363 0
3.57690001 1.43194401 0.62044019 0
3.57699990 0.68885517 0.61940891 0
3.57710004 2.49655604 0.57680643 0
3.57719994 1.12037599 0.56087673 0
3.57730007 5.47696590 0.54193544 0
3.57739997 3.71879411 0.58541161 0
3.57750010 1.34936929 0.65282643 0
3.57760000 3.17874861 0.61903763 0
3.57769990 6.12410402 0.54846954 0
3.57780004 5.35305691 0.54637092 0
3.57789993 5.86495256 0.51471645 0
3.57800007 7.35888624 0.48492032 0
3.57809997 6.18016624 0.50010687 0
3.57820010 3.78484082 0.58421946 0
3.57830000 1.83286989 0.65549576 0
3.57839990 1.81507874 0.65575415 0
3.57850003 6.33460760 0.57901597 0
3.57859993 2.11159229 0.62287480 0
3.57870007 3.49783826 0.60403550 0
3.57879996 6.18611336 0.53397280 0
3.57890010 4.82374573 0.55746132 0
3.57900000 2.99937272 0.64561361 0
3.57909989 3.91936183 0.63305962 0
3.57920003 3.55695057 0.62905550 0
3.57929993 2.50621891 0.66634440 0
3.57940006 3.55065680 0.66918355 0
3.57949996 2.84668922 0.75588703 0
3.57960010 -1.48127961 0.87389320 0
3.57969999 4.81784344 0.66282123 0
3.57979989 4.98085117 0.75044179 0
3.57990003 2.92244792 0.82531887 0
3.57999992 3.13636374 0.75719047 0
3.58010006 3.73826170 0.74738014 0
3.58019996 2.72346854 0.79431576 0
3.58030009 6.05806780 0.72570050 0
3.58039999 2.07182598 0.90061796 0
3.58049989 2.39025521 0.88656825 0
3.58060002 4.88030195 0.86223078 0
3.58069992 3.82949042 0.85533351 0
3.58080006 1.59495461 0.84007597 0
3.58089995 6.42368841 0.71702170 0
3.58100009 4.10034847 0.67445564 0
3.58109999 3.50635266 0.68930542 0
3.58119988 4.83484554 0.66907316 0
3.58130002 6.09195805 0.75915402 0
3.58139992 6.06704092 0.80655557 0
3.58150005 0.97666156 0.90077120 0
3.58159995 3.42539573 0.88538802 0
3.58170009 4.65303326 0.74841928 0
3.58179998 4.18579578 0.80385017 0
3.58189988 4.95941544 0.79124075 0
3.58200002 6.21683598 0.88475454 0
3.58209991 4.30364990 0.95688105 0
3.58220005 5.62533474 0.94956565 0
3.58229995 4.83313227 0.84587556 0
3.58240008 4.55425072 0.89169031 0
3.58249998 4.53167725 0.84942627 0
3.58260012 1.88082027 1.08640373 0
3.58270001 2.67587805 1.10531878 0
3.58279991 2.10927463 1.04508162 0
3.58290005 3.98372459 0.94347429 0
3.58299994 5.86279869 0.81399482 0
3.58310008 5.68847466 0.75244474 0
3.58319998 4.40775633 0.81269020 0
3.58330011 2.35666442 0.85038924 0
3.58340001 3.63780522 0.82908726 0
3.58349991 1.56671262 0.92108244 0
3.58360004 -0.25348499 1.08566630 0
3.58369994 1.18216121 1.10356259 0
3.58380008 2.82998967 1.06218863 0
3.58389997 1.93272710 1.12502599 0
3.58400011 2.38506079 1.09480727 0
3.58410001 1.86508822 1.07143497 0
3.58419991 2.86573148 1.04686546 0
3.58430004 4.10521889 1.03081501 0
3.58439994 2.52872038 1.08959782 0
3.58450007 4.52470446 0.98208898 0
3.58459997 6.23090887 0.89400762 0
3.58470011 3.80774355 0.99691761 0
3.58480000 4.65874100 0.87383914 0
3.58489990 6.07323885 0.88952035 0
3.58500004 1.18982422 0.98342490 0
3.58509994 4.47518587 0.99570984 0
3.58520007 3.23844743 1.07929075 0
3.58529997 3.24311614 1.11040485 0
3.58540010 4.05678654 1.05368328 0
3.58550000 4.07824850 1.00939107 0
3.58559990 3.49911404 1.00662279 0
3.58570004 1.15081382 1.07368207 0
3.58579993 3.33704591 1.14141190 0
3.58590007 3.28211093 1.12750793 0
3.58599997 3.22110820 1.23472941 0
3.58610010 3.45258522 1.16201866 0
3.58620000 1.70724249 1.22955334 0
3.58629990 3.95791626 1.15525818 0
3.58640003 4.51604557 1.11780119 0
3.58649993 4.25232029 1.13822281 0
3.58660007 4.54550362 1.21100342 0
3.58669996 4.77227354 1.14886832 0
3.58680010 4.34488010 1.14216840 0
3.58690000 5.52713823 1.05267644 0
3.58699989 3.88568926 1.06777036 0
3.58710003 3.62578273 1.07839406 0
3.58719993 4.25871754 1.11031449 0
3.58730006 4.22282982 1.19997001 0
3.58739996 3.73079276 1.25168705 0
3.58750010 3.75319672 1.24668753 0
