3.55629992 -3.47373056 0.04664760 0
3.55640006 3.51583695 0.04539436 0
3.55649996 0.93986869 0.04675465 0
3.55660009 -4.06056452 0.05944284 0
3.55669999 -0.43383336 0.05453348 0
3.55679989 -1.44994557 0.05699896 0
3.55690002 -3.14986777 0.06140878 0
3.55699992 -3.52058744 0.06820857 0
3.55710006 -0.75564337 0.07594135 0
3.55719995 2.11715865 0.06819433 0
3.55730009 3.23536038 0.06408697 0
3.55739999 4.35071754 0.05918320 0
3.55749989 0.96822077 0.06310119 0
3.55760002 -6.87219954 0.07131936 0
3.55769992 -1.75708449 0.07353346 0
3.55780005 6.20310879 0.06110984 0
3.55789995 4.68498325 0.06166029 0
3.55800009 2.11125398 0.07210255 0
3.55809999 -0.97000182 0.07761885 0
3.55819988 -1.18477213 0.08433259 0
3.55830002 -5.90252304 0.09214250 0
3.55839992 -3.30055332 0.09385973 0
3.55850005 7.63329744 0.07878415 0
3.55859995 4.71250200 0.08649845 0
3.55870008 2.26032257 0.09255066 0
3.55879998 0.04905535 0.09450263 0
3.55890012 1.09316480 0.08953260 0
3.55900002 4.35462952 0.08808547 0
3.55909991 0.55049473 0.09018828 0
3.55920005 -11.65726566 0.10674295 0
3.55929995 6.79545689 0.08795518 0
3.55940008 1.96618938 0.08299784 0
3.55949998 -4.30011511 0.10031280 0
3.55960011 -1.31407523 0.09440582 0
3.55970001 3.02253914 0.08879086 0
3.55979991 3.74777889 0.09334033 0
3.55990005 1.51379502 0.09711338 0
3.55999994 1.05572653 0.09631123 0
3.56010008 -1.76468122 0.09929287 0
3.56019998 -1.53390157 0.10764655 0
3.56030011 3.22905397 0.09167179 0
3.56040001 2.06973886 0.10062259 0
3.56049991 0.17460485 0.10029379 0
3.56060004 3.13627100 0.09910012 0
3.56069994 3.35309052 0.09471211 0
3.56080008 -0.38412848 0.11161190 0
3.56089997 -2.57390976 0.11801407 0
3.56100011 0.08181777 0.11693133 0
3.56110001 -0.24256124 0.11596869 0
3.56119990 -1.01484978 0.12206825 0
3.56130004 -3.33152199 0.12383243 0
3.56139994 -1.35368896 0.11526971 0
3.56150007 4.80472708 0.09460609 0
3.56159997 3.28691030 0.10823602 0
3.56170011 -0.58700019 0.12459640 0
3.56180000 1.98768556 0.12930842 0
3.56189990 3.99131489 0.12759125 0
3.56200004 1.27640247 0.14304197 0
3.56209993 -2.36863351 0.15558542 0
3.56220007 -1.08832502 0.13382019 0
3.56229997 -0.73291421 0.11480641 0
3.56240010 -1.42184603 0.11286651 0
3.56250000 -0.95462590 0.10927603 0
3.56259990 0.98975176 0.11562594 0
3.56270003 1.88170111 0.12138578 0
3.56279993 0.19623381 0.12683982 0
3.56290007 3.19968748 0.12358806 0
3.56299996 -2.69561219 0.13932922 0
3.56310010 -1.96658385 0.14456937 0
3.56320000 1.10022163 0.14489587 0
3.56329989 -2.12853694 0.16438647 0
3.56340003 -3.11790323 0.16129942 0
3.56349993 -2.56784153 0.17673977 0
3.56360006 -0.00828487 0.17488687 0
3.56369996 1.21400130 0.17332040 0
3.56380010 -0.65843141 0.16978386 0
3.56389999 0.04038195 0.16327627 0
3.56399989 8.03346062 0.12694010 0
3.56410003 -1.19778252 0.17315112 0
3.56419992 -0.18911667 0.15982211 0
3.56430006 3.91025066 0.15619358 0
3.56439996 4.04458332 0.16947800 0
