3.55530000 0.31355032 0.04483492 0
3.55539989 2.90711832 0.04367769 0
3.55550003 4.59294271 0.04215148 0
3.55559993 4.03278065 0.04384330 0
3.55570006 -7.57187271 0.05006174 0
3.55579996 -1.22804332 0.04857611 0
3.55590010 4.17808247 0.04184851 0
3.55599999 0.81958079 0.05308918 0
3.55609989 -1.76307774 0.04927102 0
3.55620003 3.18685865 0.05370029 0
3.55629992 2.55581164 0.05278818 0
3.55640006 5.71243000 0.04954783 0
3.55649996 -1.48685598 0.05912733 0
3.55660009 -1.92327440 0.05908779 0
3.55669999 1.27026796 0.06506518 0
3.55679989 -3.49193168 0.06612194 0
3.55690002 3.95947695 0.06557301 0
3.55699992 -1.71977258 0.06608747 0
3.55710006 6.98735714 0.06266572 0
3.55719995 7.52504110 0.06053888 0
3.55730009 2.57778955 0.05972790 0
3.55739999 9.70583820 0.06352268 0
3.55749989 0.99473810 0.06687444 0
3.55760002 6.28941965 0.06622789 0
3.55769992 5.22372341 0.06060487 0
3.55780005 2.85194707 0.06610410 0
3.55789995 3.35062981 0.07242143 0
3.55800009 1.40088665 0.07536664 0
3.55809999 -0.96783531 0.08000509 0
3.55819988 0.06250069 0.08704689 0
3.55830002 -0.97884685 0.08745276 0
3.55839992 -3.98530674 0.09302837 0
3.55850005 1.29701126 0.07830639 0
3.55859995 11.64078236 0.07511404 0
3.55870008 -5.24745226 0.08304468 0
3.55879998 5.02657318 0.08651974 0
3.55890012 7.93903780 0.07435846 0
3.55900002 1.65504670 0.10041634 0
3.55909991 1.64020503 0.09154207 0
3.55920005 5.98675966 0.10209275 0
3.55929995 -8.51582813 0.10421637 0
3.55940008 8.93188190 0.09252408 0
3.55949998 3.10322857 0.09828264 0
3.55960011 -2.57876468 0.10508580 0
3.55970001 6.06758738 0.10032742 0
3.55979991 5.63925028 0.09776215 0
3.55990005 0.29636779 0.10463776 0
3.55999994 0.95533812 0.10817203 0
3.56010008 3.18006301 0.09575694 0
3.56019998 3.92271543 0.09674545 0
3.56030011 2.27419949 0.09979856 0
3.56040001 1.11470997 0.10262983 0
3.56049991 7.12711143 0.09773824 0
3.56060004 2.58226752 0.09014833 0
3.56069994 5.82091999 0.09690472 0
3.56080008 3.86727023 0.10157563 0
3.56089997 -4.80606794 0.13394468 0
3.56100011 -2.08093071 0.11827463 0
3.56110001 4.59120131 0.10893639 0
3.56119990 0.78110510 0.11565651 0
3.56130004 2.30140352 0.12552190 0
3.56139994 4.09232569 0.11898526 0
3.56150007 3.22952700 0.11917952 0
3.56159997 4.39042664 0.12468083 0
3.56170011 -1.45817387 0.13266471 0
3.56180000 3.87741137 0.12151412 0
3.56189990 2.21948385 0.12215479 0
3.56200004 1.59050000 0.11947033 0
3.56209993 2.43129635 0.11495709 0
3.56220007 -5.18157864 0.11858445 0
3.56229997 0.94758284 0.10753810 0
3.56240010 1.94526362 0.09682018 0
3.56250000 4.07252693 0.08770037 0
3.56259990 8.53792572 0.09079108 0
3.56270003 6.59943342 0.10021721 0
3.56279993 -2.82804179 0.14105709 0
3.56290007 6.24444103 0.11622252 0
3.56299996 2.81878042 0.11890925 0
3.56310010 0.16864589 0.14055659 0
3.56320000 1.96471477 0.14280063 0
3.56329989 2.08380413 0.13844904 0
3.56340003 -1.60497677 0.13864803 0
3.56349993 -0.60269976 0.13479993 0
3.56360006 -0.77409345 0.15325746 0
3.56369996 1.87106168 0.14418516 0
3.56380010 1.96709776 0.12914488 0
3.56389999 0.29938379 0.13299182 0
3.56399989 4.58503485 0.11929756 0
3.56410003 3.63262773 0.12745984 0
3.56419992 1.67254615 0.14481668 0
3.56430006 -1.28738356 0.15759680 0
3.56439996 -0.67977959 0.15974878 0
3.56450009 2.18117309 0.16575703 0
3.56459999 0.20255591 0.16585626 0
3.56469989 0.26000625 0.16976281 0
3.56480002 1.00163817 0.16516197 0
3.56489992 0.77365005 0.14817768 0
3.56500006 1.73774612 0.14346610 0
3.56509995 3.79042315 0.13850234 0
3.56520009 2.66549897 0.14921647 0
3.56529999 -1.08218348 0.16992608 0
3.56539989 1.63125849 0.17023678 0
3.56550002 1.54097664 0.17813140 0
3.56559992 2.21522570 0.16854136 0
3.56570005 4.89817381 0.15809131 0
3.56579995 1.75613093 0.17457420 0
3.56590009 1.88673520 0.18142740 0
3.56599998 7.50478888 0.15179527 0
3.56609988 7.81571722 0.16667864 0
3.56620002 4.72852039 0.18304759 0
3.56629992 4.46853447 0.19464596 0
3.56640005 4.83997107 0.20503785 0
3.56649995 -2.50273371 0.28409737 0
3.56660008 0.23454484 0.23350005 0
3.56669998 2.01615667 0.23481241 0
3.56680012 0.73726916 0.24406405 0
3.56690001 0.28815833 0.24830651 0
3.56699991 0.03865504 0.23713240 0
3.56710005 -0.71241981 0.25075603 0
3.56719995 1.16783452 0.25054491 0
3.56730008 -2.16619611 0.28766373 0
3.56739998 -0.98526496 0.23645297 0
3.56750011 5.92206478 0.19935848 0
3.56760001 1.08128440 0.23205134 0
3.56769991 -0.98070157 0.26848614 0
3.56780005 0.76827645 0.26725501 0
3.56789994 -2.13139296 0.29188457 0
3.56800008 -0.11315081 0.24696115 0
3.56809998 7.44186735 0.21206371 0
3.56820011 2.85197997 0.21685052 0
3.56830001 5.03322554 0.24942070 0
3.56839991 -2.39603591 0.35845432 0
3.56850004 -0.74946803 0.31933263 0
3.56859994 3.16919637 0.31136015 0
3.56870008 0.36204699 0.30152124 0
3.56879997 3.47790003 0.28035280 0
3.56890011 2.32752085 0.26193804 0
3.56900001 0.91697228 0.26242691 0
3.56909990 0.44779938 0.29214934 0
3.56920004 0.27568743 0.29893765 0
3.56929994 1.22762668 0.32488710 0
3.56940007 3.90683818 0.31102356 0
3.56949997 0.18289536 0.33863434 0
3.56960011 0.76318479 0.39892635 0
3.56970000 2.71993399 0.31067711 0
3.56979990 0.76378351 0.38414720 0
3.56990004 -1.75581419 0.35877490 0
3.56999993 3.37861538 0.32112911 0
