3.55419993 2.30814481 0.02880236 0
3.55430007 -0.74908686 0.02823341 0
3.55439997 -3.17949128 0.03337204 0
3.55450010 -3.18883204 0.06487935 0
3.55460000 -0.58304703 0.06941015 0
3.55469990 -6.96598244 0.07088923 0
3.55480003 6.65815973 0.06768263 0
3.55489993 -1.34814787 0.07748654 0
3.55500007 -2.03088784 0.07088853 0
3.55509996 5.60104275 0.07989322 0
3.55520010 -6.04608107 0.08169992 0
3.55530000 9.99078560 0.07681660 0
3.55539989 2.69789958 0.07597105 0
3.55550003 6.29494858 0.07702762 0
3.55559993 5.79192686 0.07738870 0
3.55570006 -1.79802799 0.07755514 0
3.55579996 2.55316544 0.08062418 0
3.55590010 -3.61529756 0.08202556 0
3.55599999 2.08347344 0.07909904 0
3.55609989 1.50937533 0.07997387 0
3.55620003 2.72136402 0.08052727 0
3.55629992 3.35943627 0.08714736 0
3.55640006 -6.17459536 0.09053798 0
3.55649996 1.32463384 0.08885075 0
3.55660009 -6.53291225 0.09171926 0
3.55669999 -0.07987046 0.08667388 0
3.55679989 1.25496995 0.09199949 0
3.55690002 -2.78468442 0.09298565 0
3.55699992 8.69811630 0.09111732 0
3.55710006 1.31102860 0.09590649 0
3.55719995 1.81884181 0.10403045 0
3.55730009 1.13117707 0.10087793 0
3.55739999 -0.94927269 0.10381193 0
3.55749989 -1.75755477 0.10129210 0
3.55760002 -1.01820397 0.09702530 0
3.55769992 2.92447090 0.09843583 0
3.55780005 -6.13774490 0.10556471 0
3.55789995 -1.95002115 0.11138801 0
3.55800009 3.80331850 0.10706297 0
3.55809999 -0.58417374 0.10782864 0
3.55819988 -3.55222702 0.10112230 0
3.55830002 5.82735872 0.09575367 0
3.55839992 -0.29147339 0.10080449 0
3.55850005 -3.24932218 0.10323835 0
3.55859995 -1.94395792 0.10437163 0
3.55870008 1.91727185 0.10399418 0
3.55879998 7.20969963 0.11519474 0
3.55890012 -1.72440660 0.12810566 0
3.55900002 0.27935559 0.13309304 0
3.55909991 1.52252150 0.13080759 0
3.55920005 1.30662751 0.13021854 0
3.55929995 -0.88139826 0.13308203 0
3.55940008 -5.71719694 0.13271287 0
3.55949998 1.26463759 0.13348708 0
3.55960011 2.87630177 0.13801573 0
3.55970001 2.99136710 0.13294995 0
3.55979991 2.46310592 0.14916311 0
3.55990005 4.00095272 0.12013671 0
3.55999994 5.30330467 0.12169231 0
3.56010008 -10.25808716 0.14091432 0
3.56019998 5.74820232 0.12740478 0
3.56030011 -0.98299617 0.12551205 0
3.56040001 -4.85108566 0.12653701 0
3.56049991 2.26017666 0.12054653 0
3.56060004 -6.65231419 0.11806227 0
3.56069994 4.96026659 0.11695982 0
3.56080008 1.17660999 0.12063897 0
3.56089997 1.01371694 0.14006643 0
3.56100011 4.11939716 0.14001772 0
3.56110001 3.90674782 0.14628865 0
3.56119990 1.10229802 0.15084161 0
3.56130004 -2.34201789 0.14695796 0
3.56139994 5.34746885 0.14111315 0
3.56150007 -2.10821033 0.15228906 0
3.56159997 -0.71509284 0.15696204 0
3.56170011 7.45133591 0.15552136 0
3.56180000 -4.49303913 0.16395102 0
3.56189990 2.22055626 0.15663093 0
3.56200004 0.10619076 0.14869340 0
3.56209993 3.67240286 0.15736154 0
3.56220007 -0.18189639 0.15206809 0
3.56229997 -6.37157488 0.15309854 0
3.56240010 3.43360281 0.14357381 0
3.56250000 -2.04195333 0.13581859 0
3.56259990 9.49782085 0.13149439 0
3.56270003 2.18106222 0.13819739 0
3.56279993 -1.36597836 0.15393911 0
3.56290007 5.95444822 0.14020461 0
3.56299996 0.47655478 0.15318161 0
3.56310010 3.88854480 0.15646525 0
3.56320000 -2.05086374 0.15751535 0
3.56329989 0.52370399 0.16525301 0
3.56340003 1.57007360 0.15246609 0
3.56349993 -3.05028892 0.17300427 0
3.56360006 -1.85656512 0.17585386 0
3.56369996 -1.49592423 0.17785810 0
3.56380010 -0.91983020 0.17613193 0
3.56389999 -1.78192973 0.17071278 0
3.56399989 -0.00152631 0.15861839 0
3.56410003 1.85774958 0.15578106 0
3.56419992 -0.74671245 0.16419941 0
3.56430006 4.65829754 0.16377455 0
3.56439996 4.17943382 0.17537916 0
3.56450009 3.53863645 0.19673742 0
3.56459999 -0.12103353 0.20971149 0
3.56469989 -3.62768865 0.22307040 0
3.56480002 -0.14450915 0.19922659 0
3.56489992 -2.85009098 0.21468855 0
3.56500006 -1.27039862 0.22572494 0
3.56509995 -0.68469173 0.22091675 0
3.56520009 -0.12522186 0.22166830 0
3.56529999 2.06144190 0.21679968 0
3.56539989 3.24411511 0.21391876 0
3.56550002 1.41950607 0.21524730 0
3.56559992 2.76178932 0.21252088 0
3.56570005 2.32023335 0.22950380 0
3.56579995 0.23149545 0.25673708 0
3.56590009 -1.46034646 0.26427689 0
3.56599998 -2.14618874 0.26769355 0
3.56609988 -1.25770998 0.25105351 0
3.56620002 1.10745740 0.23888604 0
3.56629992 1.14002526 0.23903257 0
3.56640005 -0.14460032 0.24647957 0
3.56649995 -0.60670203 0.24083711 0
3.56660008 -0.50311923 0.26373124 0
3.56669998 -1.58246017 0.27112401 0
3.56680012 0.30009654 0.26914978 0
3.56690001 0.11569165 0.27748880 0
3.56699991 0.67876941 0.27747861 0
3.56710005 2.89631915 0.25607494 0
3.56719995 2.28275251 0.25340506 0
3.56730008 -1.03253710 0.27593562 0
3.56739998 -3.29984593 0.29970777 0
3.56750011 3.65905070 0.26291603 0
3.56760001 5.82639790 0.25515205 0
3.56769991 0.19438924 0.28358361 0
3.56780005 0.20088096 0.27010074 0
3.56789994 1.09513497 0.27342781 0
3.56800008 -0.99178076 0.24792355 0
3.56809998 -0.73258018 0.23084398 0
3.56820011 1.51912403 0.21958844 0
3.56830001 1.03700697 0.23365596 0
3.56839991 -3.21103525 0.27048019 0
3.56850004 -1.56718290 0.29190126 0
3.56859994 0.78964275 0.30227780 0
3.56870008 -1.94896948 0.30333382 0
3.56879997 -2.14212346 0.27709186 0
3.56890011 0.70414972 0.26538953 0
3.56900001 -1.87071300 0.28776455 0
3.56909990 -3.47968030 0.31673488 0
3.56920004 0.01926311 0.30090666 0
3.56929994 -0.30218187 0.34003490 0
3.56940007 -0.47126296 0.31577706 0
3.56949997 2.09563780 0.29003224 0
3.56960011 2.79092336 0.28471115 0
3.56970000 2.36501431 0.29997736 0
3.56979990 0.64145750 0.32090640 0
3.56990004 0.07596922 0.34445417 0
3.56999993 -0.57244897 0.39900494 0
3.57010007 -0.64658964 0.39936277 0
3.57019997 1.19515324 0.41137728 0
3.57030010 -1.05078590 0.44446051 0
3.57040000 -0.19256695 0.43294501 0
3.57049990 1.82150412 0.39226383 0
3.57060003 0.33532262 0.41718695 0
3.57069993 -1.38128793 0.38453326 0
3.57080007 1.91697109 0.37230963 0
3.57089996 -0.71174443 0.38907322 0
3.57100010 -0.54464424 0.40043536 0
3.57110000 0.45894393 0.39789087 0
3.57119989 0.70977896 0.38885179 0
3.57130003 1.59757352 0.36861831 0
3.57139993 2.70363379 0.36701223 0
3.57150006 -2.62957025 0.38089076 0
3.57159996 -0.49861911 0.39158261 0
3.57170010 0.26934415 0.38810542 0
3.57179999 0.37278849 0.38747084 0
3.57189989 1.59633803 0.36357129 0
3.57200003 1.83726561 0.32362434 0
3.57209992 3.64384866 0.29825792 0
3.57220006 0.99996358 0.29899636 0
3.57229996 3.21878004 0.30620164 0
3.57240009 3.67294741 0.28066000 0
3.57249999 -0.91090107 0.33853263 0
3.57259989 -1.90821922 0.33235613 0
3.57270002 1.85840607 0.30416551 0
3.57279992 -2.87518072 0.28317231 0
3.57290006 -1.83132029 0.29898971 0
3.57299995 2.71082258 0.31672820 0
3.57310009 3.55349779 0.30017373 0
3.57319999 1.38686657 0.30922225 0
3.57329988 1.10415947 0.31821877 0
3.57340002 0.11645436 0.33788139 0
3.57349992 -1.79997027 0.36410403 0
3.57360005 -0.29211223 0.38342696 0
3.57369995 3.69569898 0.36210632 0
3.57380009 3.65856838 0.37703723 0
3.57389998 0.62864530 0.39715248 0
3.57399988 -1.18193781 0.40982357 0
3.57410002 -2.22213936 0.39383996 0
3.57419991 0.26178253 0.36243507 0
3.57430005 2.76625419 0.37400785 0
3.57439995 -0.37103054 0.42371222 0
3.57450008 1.96072018 0.40818959 0
3.57459998 1.90633309 0.42791805 0
3.57470012 3.00873208 0.40185097 0
3.57480001 3.59031367 0.40003335 0
3.57489991 2.40387058 0.41767967 0
3.57500005 1.42158926 0.39684466 0
3.57509995 -0.37314931 0.44427496 0
3.57520008 1.27293444 0.40064007 0
3.57529998 3.35173965 0.47750068 0
3.57540011 1.80958617 0.50725812 0
3.57550001 -0.08138636 0.52465129 0
3.57559991 2.13057041 0.52003264 0
3.57570004 -2.08216310 0.53860080 0
3.57579994 1.43804860 0.48901349 0
3.57590008 0.55908895 0.54745084 0
3.57599998 -1.33870137 0.53723246 0
3.57610011 -0.67857069 0.55559975 0
3.57620001 -1.60647440 0.56510496 0
3.57629991 -0.53796965 0.56319946 0
3.57640004 -2.59172702 0.54515094 0
3.57649994 3.12219310 0.45143935 0
3.57660007 3.36978912 0.43516165 0
3.57669997 0.13519168 0.40770155 0
3.57680011 8.39821148 0.34257761 0
3.57690001 -0.88892907 0.39779606 0
3.57699990 0.54027832 0.52670366 0
3.57710004 -0.94096720 0.51094455 0
3.57719994 -3.06968236 0.56641322 0
3.57730007 -1.51101410 0.55116749 0
3.57739997 -0.61332220 0.54787332 0
3.57750010 1.68543911 0.55827916 0
3.57760000 0.37695199 0.58012992 0
3.57769990 0.20414080 0.58394057 0
3.57780004 0.26521584 0.53951877 0
3.57789993 0.58819044 0.53427428 0
3.57800007 2.81770706 0.50752091 0
3.57809997 0.43875203 0.54509789 0
3.57820010 -0.06822849 0.55270714 0
3.57830000 1.43802369 0.54556453 0
3.57839990 1.73977625 0.56195861 0
3.57850003 0.54037631 0.59965044 0
3.57859993 0.66832173 0.60332149 0
3.57870007 0.97400433 0.54246974 0
3.57879996 -2.51048589 0.52232021 0
3.57890010 -1.98145437 0.52819705 0
3.57900000 -1.19344819 0.55969197 0
3.57909989 -1.70421743 0.59908533 0
3.57920003 1.54406965 0.59104419 0
3.57929993 3.45274258 0.56250829 0
3.57940006 0.45805266 0.57235622 0
3.57949996 1.24802697 0.54219443 0
3.57960010 3.18215203 0.55461049 0
3.57969999 1.51973760 0.64296955 0
3.57979989 -1.48053122 0.65672648 0
3.57990003 -0.20544015 0.61088175 0
3.57999992 -0.13102882 0.58369446 0
3.58010006 1.35137916 0.54543835 0
3.58019996 1.80864644 0.59346926 0
3.58030009 1.13678074 0.65907294 0
3.58039999 2.30267382 0.71307611 0
3.58049989 0.15208952 0.78380674 0
3.58060002 0.24853492 0.79867351 0
3.58069992 2.09122849 0.76040548 0
3.58080006 1.89646637 0.69986808 0
3.58089995 0.36386386 0.71513462 0
3.58100009 0.79417318 0.71775454 0
3.58109999 -1.65356255 0.71669191 0
3.58119988 1.15709162 0.67862505 0
3.58130002 1.06572092 0.64187413 0
3.58139992 0.06981118 0.75181073 0
3.58150005 0.04463627 0.75475639 0
3.58159995 -1.54647017 0.74643910 0
3.58170009 0.71921408 0.70453346 0
3.58179998 0.51971656 0.67122853 0
3.58189988 1.85359812 0.68275893 0
3.58200002 1.69670939 0.69279456 0
3.58209991 0.06595077 0.74436164 0
3.58220005 1.72759640 0.71803284 0
3.58229995 1.03853106 0.73205709 0
3.58240008 1.57509458 0.74983501 0
3.58249998 1.27770936 0.75004816 0
3.58260012 1.24532664 0.74017894 0
3.58270001 2.26394367 0.73303908 0
3.58279991 2.09577084 0.76593041 0
3.58290005 -0.38920242 0.76390684 0
3.58299994 1.08685446 0.68659717 0
3.58310008 1.54155016 0.60293072 0
3.58319998 0.95604032 0.54093713 0
3.58330011 -1.17171907 0.52666807 0
3.58340001 -4.57456970 0.55014867 0
3.58349991 1.91042852 0.52703601 0
3.58360004 -1.81113303 0.53229320 0
3.58369994 -2.32327986 0.58479178 0
3.58380008 2.18850660 0.52044797 0
3.58389997 3.25045419 0.56294137 0
3.58400011 -1.53909123 0.73939520 0
3.58410001 1.63645661 0.75309408 0
3.58419991 -2.00112152 0.77792490 0
3.58430004 0.53618014 0.81397903 0
3.58439994 0.73142952 0.82372630 0
3.58450007 -1.50267076 0.72476107 0
3.58459997 5.41127062 0.64264429 0
3.58470011 -1.33570075 0.73104233 0
3.58480000 1.26503956 0.78172582 0
3.58489990 1.04474568 0.76859587 0
3.58500004 -0.33853406 0.81827629 0
3.58509994 0.73781866 0.72803664 0
3.58520007 0.34428108 0.73978317 0
3.58529997 1.89086580 0.76023138 0
3.58540010 0.16035037 0.85629499 0
3.58550000 -1.48277485 0.93446171 0
3.58559990 0.20383672 0.87605315 0
3.58570004 2.42113638 0.77679312 0
3.58579993 0.74662769 0.83599502 0
3.58590007 1.94196367 0.83517230 0
3.58599997 1.68316054 0.89107734 0
3.58610010 1.54423141 0.86521143 0
3.58620000 1.93831980 0.83242995 0
3.58629990 1.33691251 0.88125110 0
3.58640003 -0.33941281 0.97940481 0
3.58649993 1.47177994 0.94189888 0
3.58660007 0.18698016 0.95523512 0
3.58669996 -0.28143814 1.04934943 0
3.58680010 0.03197171 1.01353157 0
3.58690000 0.07084257 0.95351487 0
3.58699989 0.63369077 0.92841005 0
3.58710003 0.62766415 0.93330050 0
3.58719993 0.54973072 1.00607181 0
3.58730006 1.26495886 1.01094735 0
3.58739996 0.77667159 1.00538909 0
3.58750010 -0.12805620 0.99068469 0
3.58759999 1.19103289 1.02101445 0
3.58769989 -0.45461488 0.97790223 0
3.58780003 0.57496095 1.02354062 0
3.58789992 0.67533207 1.16987002 0
3.58800006 -0.21117516 1.25028622 0
3.58809996 -0.39949805 1.20270216 0
3.58820009 0.54519975 1.05799782 0
3.58829999 2.58010197 0.96782875 0
3.58839989 1.81578529 0.99414182 0
3.58850002 1.60349822 1.04986072 0
3.58859992 0.99821520 1.09561145 0
3.58870006 -0.40226856 1.19305372 0
3.58879995 -0.39206624 1.23239386 0
3.58890009 -0.90821713 1.35815954 0
3.58899999 0.90251446 1.24505067 0
3.58909988 1.53791928 1.26098299 0
3.58920002 0.62337130 1.33994925 0
3.58929992 -0.28501174 1.41288078 0
3.58940005 0.05417495 1.42840588 0
3.58949995 2.10354495 1.27623868 0
3.58960009 0.61529630 1.34846544 0
3.58969998 -0.10093401 1.39258945 0
3.58979988 0.11507894 1.30518150 0
3.58990002 -0.39715371 1.36054003 0
3.58999991 -0.82622248 1.37264884 0
3.59010005 1.16867781 1.26915348 0
3.59019995 1.98230243 1.23039317 0
3.59030008 1.94897974 1.31908464 0
3.59039998 0.89995009 1.44311821 0
3.59050012 -0.10714293 1.31099749 0
3.59060001 0.71597928 1.24337506 0
3.59069991 0.73482722 1.23997879 0
3.59080005 1.68658185 1.08289015 0
3.59089994 -0.06387509 1.04696095 0
3.59100008 0.41888171 1.06858075 0
3.59109998 2.88776922 0.91791517 0
3.59120011 0.76813066 1.02911711 0
3.59130001 3.00483608 1.13223004 0
3.59139991 1.06182826 1.15915191 0
3.59150004 0.71473640 1.11025405 0
3.59159994 1.73889506 0.98172861 0
3.59170008 0.91068411 0.92314017 0
3.59179997 -1.01039279 0.94186401 0
3.59190011 0.43029067 0.91814244 0
3.59200001 -1.20069516 0.95966727 0
3.59209991 -0.22124688 0.99442071 0
3.59220004 0.66140085 0.96116054 0
3.59229994 -0.61972874 0.94415206 0
3.59240007 0.30896616 0.88865316 0
3.59249997 2.54191232 0.85898715 0
3.59260011 -0.67247468 0.94633800 0
3.59270000 0.23032691 0.98491746 0
3.59279990 0.44657686 1.08049870 0
3.59290004 -1.15155041 1.09720814 0
3.59299994 3.24090910 0.89959836 0
3.59310007 2.82965136 0.83680701 0
3.59319997 3.96673203 0.99448472 0
3.59330010 3.18629694 1.09210181 0
3.59340000 1.08322668 1.25574636 0
3.59349990 1.26277387 1.23609531 0
3.59360003 3.94738126 1.10630453 0
3.59369993 2.20176244 1.13277936 0
3.59380007 1.65082753 1.20917642 0
3.59389997 0.95221996 1.31120646 0
3.59400010 0.33306026 1.40926147 0
3.59410000 0.30168813 1.55475831 0
3.59419990 0.17300686 1.51077366 0
3.59430003 0.71378714 1.38204026 0
3.59439993 0.21377847 1.43361378 0
3.59450006 0.49348414 1.40717995 0
