3.55539989 0.30589193 0.05870786 0
3.55550003 -0.04562549 0.05474789 0
3.55559993 -5.79244184 0.05097907 0
3.55570006 3.81478333 0.05223977 0
3.55579996 -16.00313377 0.05483332 0
3.55590010 2.44066000 0.05175687 0
3.55599999 11.99915218 0.04107899 0
3.55609989 2.57486868 0.05263126 0
3.55620003 -0.83778179 0.04973246 0
3.55629992 12.70102692 0.04556790 0
3.55640006 10.49480438 0.04663250 0
3.55649996 5.18820429 0.05461187 0
3.55660009 -1.35482061 0.06255203 0
3.55669999 2.14705133 0.05911177 0
3.55679989 9.87702560 0.05934790 0
3.55690002 0.42210788 0.06564214 0
3.55699992 -4.07870245 0.06892581 0
3.55710006 7.06648588 0.07123090 0
3.55719995 0.81085324 0.07924493 0
3.55730009 -7.04408550 0.09387717 0
3.55739999 -0.47764784 0.08218291 0
3.55749989 3.72342229 0.08456778 0
3.55760002 4.32777786 0.08618687 0
3.55769992 2.12637401 0.08345235 0
3.55780005 8.44493294 0.08936804 0
3.55789995 7.50327158 0.08062618 0
3.55800009 -4.39449406 0.10276761 0
3.55809999 -5.03305864 0.09775741 0
3.55819988 0.52227384 0.08526042 0
3.55830002 12.58603954 0.07487559 0
3.55839992 1.59924388 0.07444817 0
3.55850005 -5.98530817 0.08729412 0
3.55859995 6.55926991 0.07284249 0
3.55870008 8.74016190 0.07656626 0
3.55879998 -1.25687754 0.08299290 0
3.55890012 6.66609383 0.08424316 0
3.55900002 3.91615224 0.08230816 0
3.55909991 0.65485877 0.09307952 0
3.55920005 8.43151474 0.07585155 0
3.55929995 7.95274353 0.07787097 0
3.55940008 -3.51148152 0.08453930 0
3.55949998 9.54006195 0.08067390 0
3.55960011 7.50087118 0.07313176 0
3.55970001 2.06287026 0.08378274 0
3.55979991 7.21777534 0.07689382 0
3.55990005 3.37576795 0.07898542 0
3.55999994 2.36426044 0.08433300 0
3.56010008 -4.05905819 0.08393883 0
3.56019998 3.94123077 0.07373172 0
3.56030011 9.82006836 0.06186208 0
3.56040001 4.20408821 0.06570416 0
3.56049991 6.20971203 0.06435732 0
3.56060004 2.85525203 0.06600142 0
3.56069994 4.15572786 0.06682023 0
3.56080008 2.67576313 0.07144964 0
3.56089997 -0.15815870 0.08095299 0
3.56100011 -0.15425766 0.08080945 0
3.56110001 0.43258297 0.08511660 0
3.56119990 -1.03477383 0.09265433 0
3.56130004 2.96022296 0.08885676 0
3.56139994 6.10020494 0.08457363 0
3.56150007 3.74217820 0.08927465 0
3.56159997 -0.25179923 0.09199493 0
3.56170011 1.68012881 0.10591579 0
3.56180000 4.22567129 0.09856345 0
3.56189990 1.67135835 0.10400590 0
3.56200004 2.27527523 0.10958933 0
3.56209993 4.91724014 0.10604294 0
3.56220007 6.91140175 0.10291428 0
3.56229997 8.07478046 0.09799819 0
3.56240010 -1.67091668 0.11695774 0
3.56250000 -1.66995430 0.11664165 0
3.56259990 2.50861096 0.11262239 0
3.56270003 7.12373209 0.10851209 0
3.56279993 8.75400925 0.10315636 0
3.56290007 3.66366196 0.11672153 0
3.56299996 3.59928370 0.11835279 0
3.56310010 -3.19767261 0.12968853 0
3.56320000 0.38038304 0.12285288 0
3.56329989 6.41087580 0.11320119 0
3.56340003 5.62997246 0.11279583 0
3.56349993 6.68695593 0.11420600 0
3.56360006 5.23813868 0.12746269 0
3.56369996 1.00003064 0.13225237 0
3.56380010 2.09812927 0.12205775 0
3.56389999 5.32707167 0.11344259 0
3.56399989 5.50733852 0.10965605 0
3.56410003 5.23341703 0.11272477 0
3.56419992 7.66825390 0.10964769 0
3.56430006 7.41965914 0.12524818 0
3.56439996 6.15889406 0.13385347 0
3.56450009 3.70873260 0.15448783 0
3.56459999 2.03609157 0.16925238 0
3.56469989 5.43386364 0.16246313 0
3.56480002 6.82268953 0.14818779 0
3.56489992 2.05753088 0.17730865 0
3.56500006 3.50766134 0.16522326 0
3.56509995 3.86831665 0.17235668 0
3.56520009 2.74620652 0.15609379 0
3.56529999 11.94416809 0.13696553 0
3.56539989 1.36217153 0.16542469 0
3.56550002 3.94200563 0.17509741 0
3.56559992 6.11387157 0.16994745 0
3.56570005 1.93848372 0.19235748 0
3.56579995 -0.32956469 0.18657507 0
