3.55699992 15.05477333 0.02997106 0
3.55710006 13.93319511 0.02869062 0
3.55719995 33.26121140 0.02409668 0
3.55730009 24.33267784 0.02566124 0
3.55739999 17.76657486 0.03079461 0
3.55749989 21.25137901 0.02992125 0
3.55760002 20.28458405 0.02997145 0
3.55769992 16.52020073 0.03128979 0
3.55780005 20.29542923 0.03292871 0
3.55789995 9.48152351 0.04151427 0
3.55800009 14.82331944 0.03303094 0
3.55809999 17.56637383 0.03808085 0
3.55819988 4.53642941 0.04036164 0
3.55830002 15.79656315 0.04218962 0
3.55839992 10.08126736 0.04599028 0
3.55850005 -2.93974590 0.05292933 0
3.55859995 1.67731905 0.06018480 0
3.55870008 12.05329037 0.04808879 0
3.55879998 10.47301579 0.05017250 0
3.55890012 8.81118679 0.05342943 0
3.55900002 9.24641418 0.05673005 0
3.55909991 6.09217548 0.05595076 0
3.55920005 13.03058243 0.05260846 0
3.55929995 17.79983902 0.04917711 0
3.55940008 11.08506489 0.05263777 0
3.55949998 14.01663589 0.05323661 0
3.55960011 17.08631134 0.04981000 0
3.55970001 16.26520348 0.05052357 0
3.55979991 19.09243584 0.05168875 0
3.55990005 21.93774414 0.04959716 0
3.55999994 20.69344521 0.04804429 0
3.56010008 21.66518402 0.04738113 0
3.56019998 16.89538002 0.05038224 0
3.56030011 12.08393097 0.05907296 0
3.56040001 22.62608147 0.04861893 0
3.56049991 25.21917725 0.05142820 0
3.56060004 15.31490803 0.05300346 0
3.56069994 33.41612244 0.04962368 0
3.56080008 15.17864990 0.05739576 0
3.56089997 15.71500397 0.06591226 0
3.56100011 12.35995770 0.06857877 0
3.56110001 8.57310009 0.07261492 0
3.56119990 15.58181190 0.06925606 0
3.56130004 8.80210590 0.08057465 0
3.56139994 1.53889489 0.09446043 0
3.56150007 7.70732450 0.08883300 0
3.56159997 3.82152843 0.09907109 0
3.56170011 2.13300490 0.09025345 0
3.56180000 15.54112434 0.07575546 0
3.56189990 16.19248581 0.07205127 0
3.56200004 14.96636295 0.07199998 0
3.56209993 17.55201912 0.06918112 0
3.56220007 21.61336517 0.05535094 0
3.56229997 23.40181923 0.04804751 0
3.56240010 22.12144852 0.04983440 0
3.56250000 21.64371109 0.05212986 0
3.56259990 25.40360832 0.05585991 0
3.56270003 22.61191940 0.05991869 0
3.56279993 15.88099194 0.07264171 0
3.56290007 16.15855026 0.06753354 0
3.56299996 24.00387192 0.06117962 0
3.56310010 23.31001282 0.06477832 0
3.56320000 20.19268608 0.06962194 0
3.56329989 18.51179504 0.07179750 0
