3.55110002 -17.37294388 0.21581893 0
3.55119991 -12.66699123 0.00000000 0
3.55130005 -7.96399355 0.22171837 0
3.55139995 6.59092808 0.23488040 0
3.55150008 7.66756916 0.20176253 0
3.55159998 -0.68675917 0.25352141 0
3.55170012 6.09625816 0.22916923 0
3.55180001 4.67672920 0.22217262 0
3.55189991 4.57068253 0.25640282 0
3.55200005 2.08008885 0.29464599 0
3.55209994 5.10462523 0.26090670 0
3.55220008 3.32610440 0.34625670 0
3.55229998 -3.61783767 0.39898840 0
3.55240011 3.63148880 0.36649051 0
3.55250001 1.73469675 0.29720920 0
3.55259991 2.89960575 0.29314175 0
3.55270004 2.41508651 0.34491330 0
3.55279994 2.78535271 0.29963163 0
3.55290008 5.92033339 0.27225992 0
3.55299997 4.17548895 0.31943524 0
3.55310011 -0.18509205 0.38179320 0
3.55320001 3.74187469 0.32299250 0
3.55329990 2.71484089 0.33888829 0
3.55340004 0.02113360 0.32085609 0
3.55349994 2.37074614 0.27850220 0
3.55360007 3.85449886 0.26012564 0
3.55369997 6.60311604 0.25681540 0
3.55380011 1.71041250 0.32178900 0
3.55390000 2.77163649 0.36623412 0
3.55399990 2.90854073 0.45010704 0
3.55410004 -1.04146135 0.43683946 0
3.55419993 5.47659731 0.40233260 0
3.55430007 0.48347428 0.41907826 0
3.55439997 0.94316930 0.42164984 0
3.55450010 2.28952932 0.41034305 0
3.55460000 1.12086487 0.44659737 0
3.55469990 0.86546481 0.43121910 0
3.55480003 4.11516094 0.38601384 0
3.55489993 2.33064508 0.35922199 0
3.55500007 4.62427044 0.33467147 0
3.55509996 2.09613252 0.42283708 0
3.55520010 1.55566502 0.36269328 0
3.55530000 5.12625074 0.36928260 0
3.55539989 -1.83600736 0.41212791 0
3.55550003 -1.36087227 0.45328179 0
3.55559993 3.98343611 0.28178221 0
3.55570006 2.59487653 0.36502671 0
3.55579996 0.10103624 0.38607213 0
3.55590010 2.17845392 0.40049714 0
3.55599999 0.90371370 0.41751134 0
3.55609989 1.96993506 0.41825822 0
3.55620003 3.40717840 0.32782564 0
3.55629992 3.76241207 0.35612655 0
3.55640006 2.43831897 0.42273510 0
3.55649996 0.66871953 0.45091489 0
3.55660009 1.16993785 0.44320807 0
3.55669999 2.44684982 0.44931537 0
3.55679989 -2.43417907 0.54441011 0
3.55690002 -0.18105844 0.47164971 0
3.55699992 2.99689388 0.49973893 0
3.55710006 -0.19515298 0.54298496 0
3.55719995 0.87301064 0.55621314 0
3.55730009 1.14149928 0.53876817 0
3.55739999 0.31245169 0.51729482 0
3.55749989 1.76101398 0.47175953 0
3.55760002 2.42176223 0.45000049 0
3.55769992 0.11562113 0.46075994 0
3.55780005 -0.07113019 0.46683735 0
3.55789995 1.56642330 0.45299819 0
3.55800009 -0.39112937 0.52464837 0
3.55809999 0.11463799 0.46912706 0
3.55819988 0.64724600 0.43454888 0
3.55830002 -0.70337945 0.35964689 0
3.55839992 2.67871857 0.31602198 0
3.55850005 3.45631003 0.31762862 0
3.55859995 -0.17122476 0.38927293 0
3.55870008 -0.31831646 0.41058305 0
3.55879998 2.10552144 0.38442433 0
3.55890012 2.42926621 0.38621831 0
3.55900002 1.73916626 0.38992688 0
3.55909991 2.17295408 0.37669295 0
3.55920005 -0.98973840 0.44306058 0
3.55929995 2.40077162 0.35976279 0
3.55940008 4.51185608 0.37812802 0
3.55949998 0.50615120 0.39921454 0
3.55960011 4.07138252 0.44152132 0
3.55970001 -0.92997748 0.50290346 0
3.55979991 -0.64569092 0.48470831 0
3.55990005 2.68810892 0.38177502 0
3.55999994 1.73013806 0.41462350 0
3.56010008 -1.52426302 0.39712438 0
3.56019998 3.12245631 0.34624338 0
3.56030011 3.45262909 0.31555805 0
3.56040001 1.20467496 0.32707372 0
3.56049991 0.13325879 0.34887105 0
3.56060004 1.16126084 0.34969670 0
3.56069994 3.26218891 0.35303888 0
3.56080008 4.61560011 0.37571862 0
3.56089997 2.08879042 0.40936196 0
3.56100011 -0.81958812 0.40668559 0
3.56110001 0.37307250 0.33212367 0
3.56119990 2.50123978 0.31268299 0
3.56130004 1.70843554 0.34755638 0
3.56139994 1.10465503 0.41758430 0
3.56150007 2.30798984 0.52111161 0
3.56159997 -2.77972126 0.63000000 0
3.56170011 2.41894913 0.36152950 0
3.56180000 7.85039949 0.31102055 0
3.56189990 1.50693643 0.35856408 0
3.56200004 0.52492416 0.38645163 0
3.56209993 5.15089226 0.36710459 0
3.56220007 3.63130999 0.36363915 0
3.56229997 -0.27205107 0.46865776 0
3.56240010 1.15326667 0.42555970 0
3.56250000 3.56092882 0.47327811 0
3.56259990 -4.54964161 0.48766616 0
3.56270003 3.54914594 0.47734764 0
3.56279993 -0.66015774 0.49399203 0
3.56290007 2.03499508 0.49765873 0
3.56299996 5.45482540 0.44025549 0
3.56310010 -0.77448410 0.56256473 0
3.56320000 1.73445344 0.63429189 0
3.56329989 -1.72559118 0.57950872 0
3.56340003 2.65208220 0.46866122 0
3.56349993 1.93786323 0.45185485 0
3.56360006 -0.45278680 0.46410596 0
3.56369996 2.67448354 0.44717872 0
3.56380010 1.21132886 0.48330474 0
3.56389999 1.10972929 0.46499529 0
3.56399989 3.66484189 0.39415288 0
3.56410003 2.40309978 0.40698439 0
3.56419992 -0.88217640 0.51017988 0
3.56430006 0.31236443 0.48009446 0
3.56439996 4.81806231 0.44793245 0
3.56450009 0.04035319 0.45372573 0
3.56459999 3.17794967 0.46167260 0
3.56469989 3.16219974 0.43746525 0
3.56480002 0.69080776 0.52758032 0
3.56489992 2.46119881 0.50513637 0
3.56500006 2.30454516 0.60029823 0
3.56509995 -0.65790397 0.65331984 0
3.56520009 0.46219754 0.65536660 0
3.56529999 1.78453076 0.64676613 0
3.56539989 1.05812240 0.67297626 0
3.56550002 0.02236413 0.74239075 0
3.56559992 0.60265851 0.67795110 0
3.56570005 1.55624497 0.62402374 0
3.56579995 0.26801711 0.64296025 0
3.56590009 -0.42807296 0.70951027 0
3.56599998 0.96136606 0.74896401 0
3.56609988 2.14356256 0.65352386 0
3.56620002 0.46551493 0.82720709 0
3.56629992 2.26227522 0.74290472 0
3.56640005 0.62035823 0.67332166 0
3.56649995 0.80129188 0.65898782 0
3.56660008 1.71066940 0.59718782 0
3.56669998 0.43717375 0.64175361 0
3.56680012 1.44304240 0.62916297 0
3.56690001 1.74704111 0.66198558 0
3.56699991 0.61546546 0.73474890 0
3.56710005 -1.05200124 0.81990045 0
3.56719995 -1.41301703 0.89395863 0
3.56730008 -0.23925248 0.84655631 0
3.56739998 -0.11889314 0.73794198 0
3.56750011 -0.51362348 0.73480129 0
3.56760001 0.71859413 0.76523542 0
3.56769991 3.61216068 0.68051779 0
3.56780005 3.34918141 0.69400215 0
3.56789994 -0.22870860 0.82848150 0
3.56800008 1.83776081 0.66877347 0
3.56809998 2.22697830 0.64198005 0
3.56820011 1.16034162 0.61534286 0
3.56830001 -0.46680173 0.66237366 0
3.56839991 -1.18633080 0.68650925 0
3.56850004 -0.86053336 0.66911596 0
3.56859994 -1.35978401 0.74568439 0
3.56870008 -0.28096753 0.60269111 0
3.56879997 -2.01162100 0.59561753 0
3.56890011 -0.07755756 0.59498769 0
3.56900001 2.69269824 0.67701894 0
3.56909990 0.93136454 0.81999087 0
3.56920004 0.10263269 0.85375929 0
3.56929994 1.54601181 0.68520224 0
3.56940007 3.06271863 0.64872748 0
3.56949997 2.32684445 0.73538083 0
3.56960011 0.47318539 0.78438270 0
3.56970000 0.44062161 0.75845760 0
3.56979990 2.71072626 0.71706778 0
3.56990004 2.54719543 0.74590713 0
3.56999993 -0.43254623 0.90218985 0
3.57010007 1.60927165 0.69085073 0
3.57019997 3.54536581 0.63269484 0
3.57030010 0.41527078 0.71091932 0
3.57040000 2.25661016 0.77847767 0
3.57049990 0.42910203 1.00947106 0
3.57060003 1.08908916 1.00857222 0
3.57069993 0.45609969 1.19866097 0
3.57080007 -0.56049782 1.24440098 0
3.57089996 0.61888427 1.25229633 0
3.57100010 -0.15944959 1.27452445 0
3.57110000 -1.64128113 1.05648363 0
3.57119989 -1.08520126 1.13471258 0
3.57130003 0.60886079 0.75827640 0
3.57139993 1.70804632 0.82084745 0
3.57150006 0.30838847 0.94186294 0
3.57159996 -2.92661190 0.96021420 0
3.57170010 2.82827353 0.90074635 0
3.57179999 -1.12345541 0.97694671 0
3.57189989 2.20031786 0.83891076 0
3.57200003 4.61482191 0.81105804 0
3.57209992 -2.48215008 0.85568225 0
3.57220006 6.22514915 0.80238402 0
3.57229996 -2.62264943 0.81180930 0
3.57240009 2.09358263 0.86472112 0
3.57249999 3.70750785 0.70101964 0
3.57259989 0.31287286 0.85787708 0
3.57270002 1.48640835 0.83265269 0
3.57279992 -1.34862256 0.88191354 0
3.57290006 1.69671631 0.81312722 0
3.57299995 0.18697134 0.72673523 0
3.57310009 -0.12728114 0.74579173 0
3.57319999 1.64791358 0.67922509 0
3.57329988 1.41494977 0.70473802 0
3.57340002 0.50211012 0.76016378 0
3.57349992 -0.52228254 0.80676782 0
3.57360005 1.75100780 0.77338469 0
3.57369995 1.50736964 0.76595879 0
3.57380009 -0.40562195 0.87214983 0
3.57389998 0.54192460 0.78897619 0
3.57399988 1.60837293 0.78497779 0
3.57410002 -1.08976042 0.93591130 0
3.57419991 -0.19699599 0.92207414 0
3.57430005 1.31821239 0.90552849 0
3.57439995 1.73398721 0.92373788 0
3.57450008 2.18440557 0.80891508 0
3.57459998 1.98685098 0.77631384 0
3.57470012 0.34204814 0.79523546 0
3.57480001 0.64980751 0.82716691 0
3.57489991 1.54719400 0.90573180 0
3.57500005 1.57188439 0.96415633 0
3.57509995 1.47731185 0.91328812 0
3.57520008 2.55747724 0.75467920 0
3.57529998 1.22577369 0.80479908 0
3.57540011 2.58191013 0.81399238 0
3.57550001 1.19946909 1.03439462 0
3.57559991 0.16428497 1.03745115 0
3.57570004 3.45228386 0.90311241 0
3.57579994 1.89039183 0.92102456 0
3.57590008 -0.01973864 0.98362768 0
3.57599998 4.07467127 0.88887668 0
3.57610011 3.10790634 1.12550902 0
3.57620001 -0.18838346 1.22910357 0
3.57629991 1.98237002 1.15411973 0
3.57640004 1.82761192 1.01041985 0
3.57649994 4.42771864 0.92304552 0
3.57660007 1.35615790 0.97115505 0
3.57669997 1.37615860 0.97812462 0
3.57680011 2.90428615 0.88145739 0
3.57690001 0.59658140 0.87227082 0
3.57699990 2.47091150 0.86587006 0
3.57710004 -0.08615349 0.83419967 0
3.57719994 1.52347076 0.83634079 0
3.57730007 0.75643188 0.87356389 0
3.57739997 -0.73752779 1.13080132 0
3.57750010 1.78776693 1.08605313 0
3.57760000 1.18103802 1.09795856 0
3.57769990 3.39909506 1.04121447 0
3.57780004 1.55619502 0.98330879 0
3.57789993 0.90036130 1.08412611 0
3.57800007 1.18409812 1.12386441 0
3.57809997 -0.40394482 1.15867519 0
3.57820010 1.27129674 1.04352736 0
3.57830000 1.16789269 1.05498981 0
3.57839990 0.90909624 1.09616911 0
3.57850003 1.40100825 1.12984347 0
3.57859993 1.84054506 1.21809518 0
3.57870007 1.80375051 1.18100810 0
3.57879996 2.06949282 1.07018995 0
