3.55170012 -22.12033653 0.11622254 0
3.55180001 24.03631783 0.12039758 0
3.55189991 -14.53906727 0.13584514 0
3.55200005 7.72124004 0.13083467 0
3.55209994 5.72259140 0.18139036 0
3.55220008 -15.68558788 0.17537220 0
3.55229998 16.46773148 0.17759538 0
3.55240011 -8.87501431 0.17683381 0
3.55250001 8.76209164 0.16502602 0
3.55259991 1.43461764 0.17401905 0
3.55270004 -3.26091266 0.21203829 0
3.55279994 3.97815728 0.20850934 0
3.55290008 -2.99638009 0.21376848 0
3.55299997 -4.57767439 0.21145689 0
3.55310011 1.98619056 0.18194729 0
3.55320001 4.75992250 0.16452745 0
3.55329990 4.67847919 0.16880678 0
3.55340004 3.98048615 0.19043131 0
3.55349994 3.77435756 0.19105320 0
3.55360007 7.20618629 0.20445719 0
3.55369997 0.60728639 0.25966966 0
3.55380011 2.41567469 0.24173386 0
3.55390000 0.48578924 0.31938082 0
3.55399990 -1.64139318 0.28493714 0
3.55410004 5.65070724 0.28114632 0
3.55419993 -2.25479794 0.30313703 0
3.55430007 1.98669159 0.27865753 0
3.55439997 0.71922314 0.28239423 0
3.55450010 -2.93808007 0.35619947 0
3.55460000 -1.30426240 0.31950527 0
3.55469990 3.35781574 0.28550136 0
3.55480003 1.64511311 0.30777076 0
3.55489993 -2.13191271 0.33997926 0
3.55500007 -0.01311535 0.31442192 0
3.55509996 1.57261527 0.28147024 0
3.55520010 -0.37688625 0.32896805 0
3.55530000 -1.51979744 0.36333841 0
3.55539989 -0.35251686 0.34881097 0
3.55550003 0.48730806 0.33139646 0
3.55559993 1.80385184 0.34917784 0
3.55570006 -0.71882153 0.39412454 0
3.55579996 -2.58794284 0.36748585 0
3.55590010 1.59806323 0.33298412 0
3.55599999 0.19805266 0.32278082 0
3.55609989 1.37949514 0.29917893 0
3.55620003 -0.06032558 0.35406712 0
3.55629992 0.34671453 0.32043156 0
3.55640006 3.78531313 0.28049338 0
3.55649996 5.81002426 0.25801304 0
3.55660009 5.51267052 0.27361184 0
3.55669999 0.89538002 0.34362200 0
3.55679989 -0.95080703 0.39636719 0
3.55690002 -0.16909017 0.33940732 0
3.55699992 0.42050657 0.35086796 0
3.55710006 0.19409668 0.39102265 0
3.55719995 1.29321790 0.42145512 0
3.55730009 1.36373651 0.45683432 0
3.55739999 -0.58646768 0.44492882 0
3.55749989 0.41248363 0.42018685 0
3.55760002 2.14471722 0.45550159 0
3.55769992 -0.56950843 0.49451649 0
3.55780005 -1.06848562 0.49537075 0
3.55789995 -1.48131382 0.43216053 0
3.55800009 0.81668234 0.43209586 0
3.55809999 2.09146214 0.37314984 0
3.55819988 1.69760573 0.33892417 0
3.55830002 1.72759950 0.32499427 0
3.55839992 -0.01616181 0.30318713 0
3.55850005 4.10581875 0.24916644 0
3.55859995 1.78191376 0.27379084 0
3.55870008 -0.90843630 0.28530151 0
3.55879998 1.14318132 0.26432976 0
3.55890012 3.07327724 0.24658965 0
3.55900002 0.76807404 0.25591761 0
3.55909991 3.85325718 0.25565469 0
3.55920005 3.41372132 0.27653322 0
3.55929995 0.27225307 0.34734350 0
3.55940008 -1.26879144 0.37353569 0
3.55949998 0.94300002 0.33678564 0
3.55960011 5.28383350 0.29186755 0
3.55970001 0.71377528 0.34132135 0
3.55979991 6.23529577 0.25395432 0
3.55990005 4.79378748 0.33006331 0
3.55999994 -1.24734211 0.29959697 0
3.56010008 5.38131666 0.25196984 0
3.56019998 2.21437550 0.24592909 0
3.56030011 -0.02885056 0.25516617 0
3.56040001 -0.32673493 0.26861107 0
3.56049991 3.36862779 0.22859928 0
3.56060004 4.30973911 0.24674675 0
3.56069994 -2.63831449 0.29050621 0
3.56080008 -0.10397866 0.30113801 0
3.56089997 4.00677204 0.25947636 0
3.56100011 -0.13379955 0.32268959 0
3.56110001 -0.02609493 0.29445431 0
3.56119990 3.70004845 0.30575478 0
3.56130004 -0.60755765 0.35303885 0
3.56139994 -1.71522343 0.39279193 0
3.56150007 -0.50278819 0.37527299 0
3.56159997 -0.26166281 0.36535212 0
3.56170011 1.35122943 0.32504022 0
3.56180000 2.20921755 0.31522360 0
3.56189990 -0.49799988 0.32299536 0
3.56200004 1.57411981 0.34311011 0
3.56209993 -0.43743163 0.35146475 0
3.56220007 1.45431554 0.29148823 0
3.56229997 2.45256448 0.25385484 0
3.56240010 1.27832115 0.27700660 0
3.56250000 2.63792920 0.30334678 0
3.56259990 2.37832904 0.34399226 0
3.56270003 -0.82806587 0.39991915 0
3.56279993 2.78391671 0.31170574 0
3.56290007 -0.87577569 0.38840288 0
3.56299996 -4.49960566 0.36096373 0
3.56310010 6.01097202 0.37343162 0
3.56320000 -2.39260721 0.39358187 0
3.56329989 5.43045616 0.36552328 0
3.56340003 -2.26189089 0.46260825 0
3.56349993 -5.03147745 0.46418807 0
3.56360006 1.07117951 0.44427505 0
3.56369996 -2.80270410 0.38344139 0
3.56380010 4.68840361 0.33523539 0
3.56389999 -1.76915491 0.32370141 0
3.56399989 1.83960772 0.30477658 0
3.56410003 2.52129984 0.33688208 0
3.56419992 -1.08084393 0.38610080 0
3.56430006 4.11482573 0.44003487 0
3.56439996 -1.06845975 0.44441935 0
3.56450009 5.23021460 0.40015298 0
3.56459999 2.28647733 0.38436538 0
3.56469989 -0.17694131 0.46915182 0
3.56480002 2.22477674 0.45097402 0
3.56489992 0.46699035 0.44634220 0
3.56500006 2.70873094 0.45116708 0
3.56509995 2.40483642 0.47342828 0
3.56520009 1.93298292 0.52388370 0
3.56529999 1.45409501 0.61729550 0
3.56539989 1.43162048 0.57637709 0
3.56550002 2.16750908 0.56494588 0
3.56559992 -0.03749970 0.61437541 0
3.56570005 -0.78624558 0.64698982 0
3.56579995 1.68150449 0.57901376 0
3.56590009 2.25897670 0.51486605 0
3.56599998 0.16064206 0.67312521 0
3.56609988 0.17962298 0.66269076 0
3.56620002 2.19531703 0.67283267 0
3.56629992 0.26524535 0.71112370 0
3.56640005 0.61962414 0.74307120 0
3.56649995 -0.81465203 0.79813707 0
3.56660008 -2.42020726 0.96980011 0
3.56669998 0.94988847 0.85778493 0
3.56680012 -1.29401112 0.84594738 0
3.56690001 1.72996938 0.86457050 0
3.56699991 1.18978107 0.86677361 0
3.56710005 0.45082948 0.91584855 0
3.56719995 2.04574299 0.75024855 0
3.56730008 1.82554913 0.72602677 0
3.56739998 -0.26940280 0.82124323 0
3.56750011 0.12677881 0.81129742 0
3.56760001 1.35361552 0.73913473 0
3.56769991 1.17932904 0.77101648 0
3.56780005 0.28350869 0.94887441 0
3.56789994 0.32807931 0.94256723 0
3.56800008 -0.35128471 0.74060214 0
3.56809998 2.46734309 0.56284022 0
3.56820011 2.56869674 0.50929111 0
3.56830001 0.31272051 0.56434739 0
3.56839991 0.43653148 0.62518990 0
3.56850004 3.19797635 0.59052193 0
3.56859994 -0.64292288 0.73576963 0
3.56870008 0.72952187 0.71124887 0
3.56879997 0.61086631 0.66222477 0
3.56890011 -1.19283998 0.68919253 0
3.56900001 -2.77098203 0.72581339 0
3.56909990 -2.89274478 0.87737483 0
3.56920004 1.61007535 0.71673578 0
3.56929994 0.41537005 0.77135712 0
3.56940007 1.33402050 0.78233016 0
3.56949997 1.38716614 0.78317195 0
3.56960011 -0.72782844 0.90078145 0
3.56970000 -0.27972415 1.02001786 0
3.56979990 1.16537619 0.88005310 0
3.56990004 1.77306509 0.84089047 0
3.56999993 0.96127325 0.91238236 0
3.57010007 -0.40438554 1.02824938 0
3.57019997 -0.84484839 1.04672539 0
3.57030010 -0.27148658 0.89148277 0
3.57040000 -1.08052111 0.94553858 0
