3.55189991 -1.25091696 0.07817905 0
3.55200005 -4.22676659 0.12713860 0
3.55209994 1.83078253 0.11776042 0
3.55220008 3.52433872 0.11409149 0
3.55229998 1.45949697 0.12112547 0
3.55240011 4.79720783 0.12514921 0
3.55250001 1.04979396 0.12434477 0
3.55259991 7.36614752 0.10509457 0
3.55270004 0.99836504 0.13610363 0
3.55279994 -1.37143171 0.12042212 0
3.55290008 6.47386980 0.11584227 0
3.55299997 -2.08874702 0.11699049 0
3.55310011 -2.16339326 0.12320977 0
3.55320001 1.42098272 0.12246840 0
3.55329990 4.79571915 0.10607996 0
3.55340004 2.47329807 0.13203613 0
3.55349994 1.48962212 0.12045348 0
3.55360007 11.75362110 0.11301772 0
3.55369997 0.66000468 0.13343810 0
3.55380011 0.59051996 0.13026246 0
3.55390000 3.60272002 0.12613854 0
3.55399990 3.34174299 0.12749334 0
3.55410004 0.96907407 0.14477971 0
3.55419993 -0.67037463 0.14779785 0
3.55430007 2.09128642 0.14407212 0
3.55439997 -5.62596607 0.18364708 0
3.55450010 -2.36847425 0.15894361 0
3.55460000 5.90538931 0.14164136 0
3.55469990 4.79630136 0.14481041 0
3.55480003 -0.54066044 0.15650195 0
3.55489993 2.61532807 0.14955555 0
3.55500007 -1.95892024 0.15712298 0
3.55509996 2.54466176 0.14345750 0
3.55520010 5.10347366 0.14506380 0
3.55530000 -1.13766944 0.15492763 0
3.55539989 2.11681914 0.14392349 0
3.55550003 5.18446445 0.13369218 0
3.55559993 -1.09539318 0.16087818 0
3.55570006 -2.85955262 0.14955206 0
3.55579996 1.59143507 0.13683259 0
3.55590010 2.47249460 0.13999014 0
3.55599999 -3.67903733 0.15677932 0
3.55609989 2.58484960 0.15442368 0
3.55620003 2.70601249 0.14323007 0
3.55629992 3.06771421 0.15504216 0
3.55640006 3.34984279 0.15796335 0
3.55649996 0.37681565 0.17735487 0
3.55660009 -1.37171400 0.17571460 0
3.55669999 3.32756376 0.16094294 0
3.55679989 6.71615839 0.15448456 0
3.55690002 2.36225939 0.17763589 0
3.55699992 0.27575955 0.17768741 0
3.55710006 4.43173456 0.16336130 0
3.55719995 2.97368956 0.16856776 0
3.55730009 0.86123252 0.19205436 0
3.55739999 1.54452538 0.19385508 0
3.55749989 -0.15941332 0.20036380 0
3.55760002 1.12488043 0.18613112 0
3.55769992 5.95388794 0.17492998 0
3.55780005 3.49821353 0.17533036 0
3.55789995 1.27841544 0.17452264 0
3.55800009 3.87480545 0.17132291 0
3.55809999 4.15324926 0.16939227 0
3.55819988 1.44567490 0.18821295 0
3.55830002 0.33250242 0.18435222 0
3.55839992 2.79426789 0.17329514 0
3.55850005 2.70812321 0.16275515 0
3.55859995 -0.16917570 0.17726059 0
3.55870008 1.31574261 0.20562740 0
3.55879998 1.37386549 0.20785487 0
3.55890012 -0.98204893 0.22049272 0
3.55900002 4.72955561 0.19079663 0
3.55909991 5.45867157 0.18045247 0
3.55920005 0.64817804 0.21913522 0
3.55929995 0.48811314 0.19413491 0
3.55940008 4.89054585 0.17846449 0
3.55949998 5.16406488 0.18361776 0
3.55960011 -1.24447143 0.19335270 0
3.55970001 4.97756624 0.18883501 0
3.55979991 0.26104864 0.21754135 0
3.55990005 -2.15043521 0.22617763 0
3.55999994 1.56562471 0.20256183 0
3.56010008 3.20976686 0.20436965 0
3.56019998 0.13409919 0.19806652 0
3.56030011 6.83988047 0.17816640 0
3.56040001 5.81012058 0.17474444 0
3.56049991 5.72275829 0.17157720 0
3.56060004 4.33613300 0.19258922 0
3.56069994 0.71662253 0.19568709 0
3.56080008 3.80317307 0.19352919 0
