3.55550003 -3.62806940 0.02499050 0
3.55559993 7.82289410 0.02595381 0
3.55570006 9.98127651 0.02680872 0
3.55579996 -8.72754002 0.03016320 0
3.55590010 7.07999849 0.03189280 0
3.55599999 -5.93852377 0.03394336 0
3.55609989 -1.94843137 0.03724952 0
3.55620003 0.74963385 0.03682154 0
3.55629992 -4.68217182 0.03779694 0
3.55640006 -4.34793520 0.03989599 0
3.55649996 5.06990194 0.04045742 0
3.55660009 -3.77782869 0.04324824 0
3.55669999 0.22298227 0.04484011 0
3.55679989 2.31972480 0.04804956 0
3.55690002 1.81094229 0.04884474 0
3.55699992 -0.40255848 0.05193629 0
3.55710006 -1.91363502 0.05122353 0
3.55719995 4.44265985 0.05291440 0
3.55730009 -8.17344856 0.05872369 0
3.55739999 -3.47661090 0.05974694 0
3.55749989 2.28845286 0.05113491 0
3.55760002 0.96049255 0.05716818 0
3.55769992 -1.41926479 0.06212879 0
3.55780005 -10.21439266 0.06287724 0
3.55789995 9.52248001 0.05649273 0
3.55800009 -5.88276005 0.05941530 0
3.55809999 -5.42363834 0.05309733 0
3.55819988 3.68998837 0.05468760 0
3.55830002 -11.19831467 0.04802003 0
3.55839992 12.46269512 0.04227156 0
3.55850005 -0.48015636 0.04359131 0
3.55859995 4.94102478 0.04538776 0
3.55870008 1.41612101 0.04874495 0
3.55879998 -3.23883414 0.04609679 0
3.55890012 11.64004612 0.04888793 0
3.55900002 -5.61439610 0.05106034 0
3.55909991 7.65186930 0.04821014 0
3.55920005 9.17140865 0.04450215 0
3.55929995 -4.74582338 0.05401103 0
3.55940008 -11.37141991 0.05888205 0
3.55949998 -2.65615964 0.05602915 0
3.55960011 -3.59792876 0.05598591 0
3.55970001 3.91200352 0.05730823 0
3.55979991 -0.10873648 0.05361302 0
3.55990005 0.81895089 0.05006641 0
3.55999994 4.62257242 0.04654791 0
3.56010008 -0.08358072 0.04797735 0
3.56019998 7.55777884 0.04514342 0
3.56030011 12.30670357 0.04462581 0
3.56040001 -0.93614674 0.05416668 0
3.56049991 -2.48974442 0.04852242 0
3.56060004 5.39720201 0.04874888 0
3.56069994 2.23897481 0.04696735 0
3.56080008 5.72069407 0.05055249 0
3.56089997 -0.38747239 0.05289944 0
3.56100011 2.55719924 0.05233689 0
3.56110001 -2.40708685 0.05628498 0
3.56119990 -6.42133284 0.06079626 0
3.56130004 7.53141546 0.05328669 0
3.56139994 6.96863651 0.06567748 0
3.56150007 -8.03215122 0.08789535 0
3.56159997 1.40316844 0.09293263 0
3.56170011 2.80378771 0.08384443 0
3.56180000 -5.85123205 0.08789270 0
3.56189990 -0.00091566 0.07764962 0
3.56200004 1.66699791 0.07119891 0
3.56209993 -0.00038929 0.07378773 0
3.56220007 -2.40100598 0.07859068 0
3.56229997 2.35396910 0.07377172 0
