3.55159998 12.44198036 0.02199297 0
3.55170012 8.36950302 0.00000000 0
3.55180001 4.29699230 0.04899695 0
3.55189991 3.11835265 0.05034077 0
3.55200005 -0.64206833 0.05714844 0
3.55209994 0.96509564 0.06314331 0
3.55220008 -1.82246482 0.06794117 0
3.55229998 4.21150160 0.06565505 0
3.55240011 7.98268127 0.06152347 0
3.55250001 3.01203346 0.06802785 0
3.55259991 2.83274913 0.06904151 0
3.55270004 8.27545738 0.06801438 0
3.55279994 2.41507125 0.07533187 0
3.55290008 -7.10012150 0.08278806 0
3.55299997 -1.85279739 0.08625497 0
3.55310011 0.47236514 0.08006817 0
3.55320001 -2.75646067 0.08502133 0
3.55329990 -1.24544990 0.08542977 0
3.55340004 6.64373732 0.08019672 0
3.55349994 -1.03152144 0.08336560 0
3.55360007 1.78472102 0.08314213 0
3.55369997 7.83298302 0.07608375 0
3.55380011 3.28814101 0.08374995 0
3.55390000 -1.93169808 0.08588284 0
3.55399990 8.20568752 0.08902272 0
3.55410004 -0.82392305 0.09017500 0
3.55419993 7.59452534 0.08426797 0
3.55430007 2.36578774 0.10028262 0
3.55439997 -3.51279473 0.10890811 0
3.55450010 2.40560460 0.10606296 0
3.55460000 3.83199286 0.10245135 0
3.55469990 4.02770042 0.10316078 0
3.55480003 4.17300749 0.10000594 0
3.55489993 -2.31867075 0.11767151 0
3.55500007 3.27009082 0.09514128 0
3.55509996 13.83373165 0.09196386 0
3.55520010 1.07519209 0.10334783 0
3.55530000 3.27318978 0.10853220 0
3.55539989 0.02318179 0.10518625 0
3.55550003 0.59885705 0.11130032 0
3.55559993 3.74115324 0.11226161 0
3.55570006 3.43419576 0.11174505 0
3.55579996 0.99142480 0.11391768 0
3.55590010 2.85190463 0.11278491 0
3.55599999 5.00223446 0.11187011 0
3.55609989 4.49475336 0.11318387 0
3.55620003 1.40880811 0.12282567 0
3.55629992 0.72473037 0.12214178 0
3.55640006 5.38771534 0.11848290 0
3.55649996 2.92096162 0.11837177 0
3.55660009 4.80548906 0.11791627 0
3.55669999 2.43803167 0.12859230 0
3.55679989 1.53124034 0.12782699 0
3.55690002 4.03529358 0.13361786 0
3.55699992 1.92239344 0.14116701 0
3.55710006 4.01292849 0.14671810 0
3.55719995 5.78739548 0.13389777 0
3.55730009 2.51441836 0.14936632 0
3.55739999 0.33556455 0.15781844 0
3.55749989 0.90260005 0.16942501 0
3.55760002 -0.31974369 0.16936146 0
3.55769992 5.89677095 0.14700198 0
3.55780005 6.29123306 0.14310898 0
3.55789995 3.17711043 0.15667328 0
3.55800009 4.97498417 0.14217958 0
3.55809999 5.11424637 0.14951740 0
3.55819988 -5.92179585 0.15669405 0
3.55830002 3.12234545 0.13380505 0
3.55839992 -1.21213937 0.14899090 0
3.55850005 -3.60603666 0.16584423 0
3.55859995 1.06593263 0.16924651 0
3.55870008 4.22448063 0.18454546 0
3.55879998 0.58460128 0.19925965 0
3.55890012 2.14463234 0.17164899 0
3.55900002 7.55927372 0.14883290 0
3.55909991 6.78343248 0.14647217 0
3.55920005 2.21951056 0.17049266 0
3.55929995 1.07125592 0.18808544 0
3.55940008 3.32386065 0.21305545 0
3.55949998 -0.55669087 0.23357703 0
3.55960011 3.29997349 0.21277793 0
3.55970001 4.88804054 0.21279193 0
3.55979991 4.96233559 0.19935340 0
3.55990005 3.49975991 0.21366847 0
3.55999994 -3.50949717 0.22084875 0
3.56010008 -0.34763917 0.18159720 0
3.56019998 4.39016294 0.15355745 0
3.56030011 1.99524951 0.15593646 0
3.56040001 3.91269779 0.14761063 0
3.56049991 6.63063192 0.15336369 0
3.56060004 -5.81845808 0.18459839 0
3.56069994 1.11532247 0.17933233 0
3.56080008 5.09670782 0.16775481 0
3.56089997 2.75056076 0.18086894 0
3.56100011 1.28747463 0.18791078 0
3.56110001 4.57215023 0.18264623 0
3.56119990 7.63263845 0.18165256 0
3.56130004 3.32440257 0.20666906 0
3.56139994 -1.68942750 0.24412754 0
3.56150007 0.04331330 0.23638991 0
3.56159997 4.55545759 0.22012410 0
3.56170011 3.33358765 0.24478225 0
3.56180000 -2.05433416 0.24414591 0
3.56189990 8.44196320 0.19494234 0
3.56200004 3.77229071 0.22591245 0
3.56209993 1.31135273 0.21650171 0
3.56220007 3.96503472 0.18595557 0
3.56229997 5.45949411 0.16116668 0
3.56240010 4.56841707 0.16798744 0
3.56250000 -0.80919152 0.19317399 0
3.56259990 2.11892915 0.19939966 0
3.56270003 2.83472466 0.20929722 0
3.56279993 3.77447248 0.18415740 0
3.56290007 9.20206928 0.16683489 0
3.56299996 10.68421936 0.17934065 0
3.56310010 -0.90178961 0.19839931 0
3.56320000 7.33197117 0.17260866 0
3.56329989 5.46431780 0.18496764 0
3.56340003 -0.25405836 0.22760461 0
3.56349993 2.37610435 0.21229984 0
3.56360006 3.03436065 0.19507097 0
3.56369996 5.42548943 0.19596158 0
3.56380010 1.31848037 0.22420011 0
3.56389999 -1.27224708 0.26268086 0
3.56399989 1.23332715 0.24877515 0
3.56410003 3.82244277 0.25148922 0
3.56419992 2.02257419 0.25482109 0
3.56430006 6.43053532 0.24767427 0
3.56439996 2.12560058 0.27935290 0
3.56450009 2.65199018 0.28738138 0
3.56459999 3.34535646 0.30725420 0
3.56469989 -0.15188730 0.33918861 0
3.56480002 1.80520201 0.32200518 0
3.56489992 5.54720545 0.27132836 0
3.56500006 7.93260098 0.24995682 0
3.56509995 4.35744572 0.25910941 0
3.56520009 3.47582865 0.27265161 0
3.56529999 4.96629429 0.30921569 0
3.56539989 -1.59761846 0.34143201 0
3.56550002 3.95499277 0.32702583 0
3.56559992 4.69690514 0.32233655 0
3.56570005 2.49900675 0.36316803 0
3.56579995 1.35380685 0.33582488 0
3.56590009 2.16744232 0.34484646 0
3.56599998 3.94930005 0.35471857 0
3.56609988 5.14320803 0.35544166 0
3.56620002 3.68867493 0.38612586 0
3.56629992 1.46297801 0.42635259 0
3.56640005 0.41737700 0.40775585 0
3.56649995 0.02692154 0.41401520 0
3.56660008 -0.70536405 0.41568309 0
3.56669998 2.71080661 0.39588204 0
3.56680012 3.81180906 0.38382041 0
3.56690001 1.31105292 0.39421031 0
3.56699991 0.48842242 0.42707732 0
3.56710005 1.71696973 0.40679973 0
3.56719995 -0.10729342 0.41339201 0
3.56730008 3.18005514 0.38933372 0
3.56739998 3.55932975 0.37600586 0
3.56750011 1.72785914 0.43799034 0
3.56760001 1.30598819 0.40913308 0
3.56769991 3.33473754 0.38674626 0
3.56780005 3.94067359 0.39996663 0
3.56789994 -1.32477927 0.39363641 0
3.56800008 2.80291510 0.35496899 0
3.56809998 3.40758634 0.28154108 0
3.56820011 1.05139852 0.32289028 0
3.56830001 2.02042174 0.30034241 0
3.56839991 4.11823893 0.28794128 0
3.56850004 3.26969123 0.29861200 0
3.56859994 2.02730680 0.31929743 0
3.56870008 3.66224027 0.31383970 0
3.56879997 4.15967894 0.36480945 0
3.56890011 2.23015118 0.39680496 0
3.56900001 3.18855286 0.38680348 0
3.56909990 3.78883576 0.35944650 0
3.56920004 1.40769684 0.34931552 0
3.56929994 1.89221025 0.36716509 0
3.56940007 1.59860170 0.36836219 0
3.56949997 -1.14371324 0.40632397 0
3.56960011 0.96452940 0.36259755 0
3.56970000 5.52740908 0.34354249 0
3.56979990 1.94803810 0.37152094 0
3.56990004 1.53854930 0.40051550 0
3.56999993 3.48763466 0.42671958 0
3.57010007 3.05416870 0.42236596 0
3.57019997 3.24344110 0.45582572 0
3.57030010 4.70886374 0.43192375 0
3.57040000 2.05082917 0.46766204 0
3.57049990 1.09005225 0.51835352 0
3.57060003 3.27126026 0.52591902 0
3.57069993 4.52550888 0.47178113 0
3.57080007 2.34903693 0.51196682 0
3.57089996 4.16140604 0.50166339 0
3.57100010 2.23577857 0.57264310 0
3.57110000 1.16002929 0.61073697 0
3.57119989 1.56077135 0.58427835 0
3.57130003 1.58407390 0.56200057 0
3.57139993 1.74551880 0.57294756 0
3.57150006 2.44963431 0.51594234 0
3.57159996 2.60084939 0.54996789 0
3.57170010 0.23820440 0.60275209 0
3.57179999 0.13440026 0.61470848 0
3.57189989 3.31691909 0.51499146 0
3.57200003 2.91846251 0.45092919 0
3.57209992 1.65016222 0.45087105 0
3.57220006 1.21167326 0.46426973 0
3.57229996 3.20561814 0.44831789 0
3.57240009 5.04503441 0.44423971 0
3.57249999 3.44080567 0.44932741 0
3.57259989 0.49384165 0.48468781 0
3.57270002 4.96296692 0.40834200 0
3.57279992 2.03337598 0.44127759 0
3.57290006 -0.42047787 0.45044637 0
3.57299995 0.81294942 0.45787457 0
3.57310009 3.34385204 0.41829547 0
3.57319999 4.73710728 0.39302987 0
3.57329988 1.09749448 0.39646176 0
3.57340002 1.61247182 0.40936697 0
3.57349992 3.22895241 0.43122685 0
3.57360005 3.91037393 0.44680429 0
3.57369995 3.10421205 0.47836182 0
