3.55170012 -29.66648102 0.00649064 0
3.55180001 -13.42943287 0.00000000 0
3.55189991 2.80827165 0.00671326 0
3.55200005 -12.22066975 0.00809294 0
3.55209994 2.91514373 0.00731880 0
3.55220008 -3.54314327 0.02850666 0
3.55229998 -2.59576702 0.03922266 0
3.55240011 4.34368944 0.07048902 0
3.55250001 4.15123177 0.07034669 0
3.55259991 1.57889581 0.07415812 0
3.55270004 2.41161752 0.07227079 0
3.55279994 -1.21567166 0.07982688 0
3.55290008 -3.13764787 0.08197875 0
3.55299997 2.67170930 0.07438813 0
3.55310011 5.33251333 0.07304371 0
3.55320001 1.89317930 0.07762132 0
3.55329990 -0.15277877 0.08141949 0
3.55340004 5.00465012 0.08417640 0
3.55349994 3.94813204 0.09018133 0
3.55360007 1.57902193 0.09625962 0
3.55369997 2.89879727 0.09463698 0
3.55380011 1.21053588 0.09366038 0
3.55390000 -3.51153660 0.10201377 0
3.55399990 0.48195088 0.10401399 0
3.55410004 -4.49577713 0.11572601 0
3.55419993 -0.07218477 0.11600275 0
3.55430007 -0.59414268 0.11738792 0
3.55439997 -1.69069254 0.11537200 0
3.55450010 5.23104620 0.10591482 0
3.55460000 7.87741137 0.10109410 0
3.55469990 -1.25335348 0.12168001 0
3.55480003 -3.52750731 0.13447556 0
3.55489993 -1.52923393 0.13261494 0
3.55500007 -0.80666488 0.12199647 0
3.55509996 -0.84294736 0.11170547 0
3.55520010 2.19924307 0.11302023 0
3.55530000 3.41123033 0.11090753 0
3.55539989 3.10609698 0.11666330 0
3.55550003 -0.40033814 0.11842021 0
3.55559993 0.11299596 0.12702656 0
3.55570006 4.47707558 0.12367021 0
3.55579996 -0.61901903 0.14277127 0
3.55590010 -1.76614165 0.13990319 0
3.55599999 -2.25678682 0.14147645 0
3.55609989 -1.48136151 0.15231737 0
3.55620003 0.20034702 0.15687014 0
3.55629992 1.51628065 0.14618789 0
3.55640006 1.97333157 0.13478982 0
3.55649996 0.52480650 0.14306478 0
3.55660009 1.38659441 0.14754371 0
3.55669999 -0.84780163 0.15610681 0
3.55679989 -0.73103833 0.14755984 0
3.55690002 3.73357153 0.13952279 0
3.55699992 1.62687969 0.14167225 0
3.55710006 1.67538452 0.14485383 0
3.55719995 -3.26497316 0.15124209 0
3.55730009 -0.22186249 0.15108025 0
3.55739999 3.91880488 0.14678258 0
3.55749989 -0.20278473 0.15103090 0
3.55760002 -2.25858378 0.15990557 0
3.55769992 0.12064774 0.15036784 0
3.55780005 1.98955464 0.14351957 0
3.55789995 0.00191709 0.13942607 0
3.55800009 -2.33912134 0.14682835 0
3.55809999 -0.83021271 0.13494290 0
3.55819988 1.13453293 0.13338076 0
3.55830002 -5.44729328 0.14397998 0
3.55839992 -0.61529547 0.13516049 0
3.55850005 2.60086274 0.13316810 0
3.55859995 -0.42904884 0.14354928 0
3.55870008 -2.98749137 0.15375458 0
3.55879998 -0.80098766 0.14831360 0
3.55890012 1.87777674 0.14548081 0
3.55900002 0.08633649 0.15040897 0
3.55909991 -0.81705499 0.15490174 0
3.55920005 3.02324867 0.13363364 0
3.55929995 6.00543594 0.13813877 0
3.55940008 -0.17847925 0.14392160 0
3.55949998 1.72996628 0.14062665 0
3.55960011 1.50448406 0.15126425 0
3.55970001 0.93902355 0.15301402 0
3.55979991 0.18811271 0.15352762 0
3.55990005 -0.86930543 0.16352718 0
3.55999994 0.06676956 0.15970333 0
3.56010008 -3.52687812 0.16075440 0
3.56019998 -1.94653809 0.15170635 0
3.56030011 0.86244416 0.15432869 0
3.56040001 2.72623897 0.13456754 0
3.56049991 3.88208604 0.12580115 0
3.56060004 2.21611524 0.13068855 0
3.56069994 -2.92679596 0.16686903 0
3.56080008 2.70592260 0.16363271 0
3.56089997 5.32198668 0.15442492 0
3.56100011 3.85323167 0.16442844 0
3.56110001 3.46866107 0.16623037 0
3.56119990 1.43479931 0.17740129 0
3.56130004 3.89497638 0.16806208 0
3.56139994 0.30745816 0.18282601 0
3.56150007 -1.98739374 0.18723080 0
3.56159997 2.12741375 0.18241458 0
3.56170011 6.67587900 0.17605735 0
3.56180000 1.98850024 0.18352845 0
3.56189990 -0.09802353 0.19585450 0
3.56200004 -1.27379310 0.20808704 0
3.56209993 0.43863931 0.19644366 0
3.56220007 2.47293711 0.18901253 0
3.56229997 1.58427513 0.16302241 0
3.56240010 -0.16225702 0.16224092 0
3.56250000 -0.00449451 0.16618732 0
3.56259990 -0.58369637 0.20370989 0
3.56270003 -2.28031564 0.21674331 0
3.56279993 -1.63426590 0.22125025 0
3.56290007 1.29957557 0.19146915 0
3.56299996 0.38183647 0.20855387 0
3.56310010 -1.14833903 0.22439879 0
3.56320000 -0.35998145 0.22452258 0
3.56329989 0.70455343 0.23569547 0
3.56340003 0.31400043 0.24259248 0
