3.55279994 -21.82994461 0.05841061 0
3.55290008 -12.06718349 0.00000000 0
3.55299997 -2.30076671 0.05672986 0
3.55310011 -1.59359074 0.06098047 0
3.55320001 2.31310606 0.06063602 0
3.55329990 -0.82123667 0.05793108 0
3.55340004 -0.36354101 0.05719319 0
3.55349994 5.91157866 0.05493939 0
3.55360007 2.22800493 0.05434768 0
3.55369997 -1.14043236 0.05809714 0
3.55380011 5.44680929 0.05356313 0
3.55390000 6.72545862 0.05406770 0
3.55399990 -0.94372886 0.05442664 0
3.55410004 8.67628288 0.05393182 0
3.55419993 4.53677797 0.05427973 0
3.55430007 8.52210522 0.05217300 0
3.55439997 3.42194390 0.05706476 0
3.55450010 1.54709864 0.05279448 0
3.55460000 11.13843918 0.05189540 0
3.55469990 2.30137634 0.05333526 0
3.55480003 6.75848722 0.05244922 0
3.55489993 8.25602913 0.05435208 0
3.55500007 6.45357513 0.05409459 0
3.55509996 2.31956244 0.05964832 0
3.55520010 0.85024351 0.05897074 0
3.55530000 9.61793709 0.05793944 0
3.55539989 2.88341689 0.05963308 0
3.55550003 7.20197392 0.05775723 0
3.55559993 7.31436205 0.05842011 0
3.55570006 0.84739715 0.06102024 0
3.55579996 1.94485784 0.05954428 0
3.55590010 12.00565624 0.05611769 0
3.55599999 1.99949086 0.05790386 0
3.55609989 2.39863968 0.06648260 0
3.55620003 -1.10029614 0.07523949 0
3.55629992 -1.57305431 0.06993023 0
3.55640006 8.39884186 0.06472185 0
3.55649996 4.87985849 0.06789318 0
3.55660009 3.33233809 0.07503773 0
3.55669999 4.81611347 0.07406437 0
3.55679989 0.40896544 0.08478273 0
3.55690002 1.56763780 0.07625057 0
3.55699992 9.86916256 0.07100833 0
3.55710006 -0.27626070 0.07889079 0
3.55719995 4.39223957 0.08399630 0
3.55730009 5.35965204 0.08552827 0
3.55739999 5.34790802 0.08168093 0
3.55749989 4.92544174 0.08207938 0
3.55760002 2.58687639 0.08701146 0
3.55769992 3.14643073 0.08782224 0
3.55780005 2.81288695 0.08320528 0
3.55789995 6.47285938 0.07696459 0
3.55800009 5.45798063 0.08057713 0
3.55809999 0.72122186 0.08658407 0
3.55819988 0.56586796 0.08415425 0
3.55830002 5.60306787 0.07713734 0
3.55839992 3.37293100 0.07805075 0
3.55850005 0.86188960 0.08475237 0
3.55859995 -1.00182927 0.08857896 0
3.55870008 -0.43845129 0.08952089 0
3.55879998 1.46591699 0.09516280 0
3.55890012 -0.86856091 0.10013173 0
3.55900002 2.98651314 0.09469331 0
3.55909991 3.49937701 0.09503046 0
3.55920005 5.09114265 0.08815861 0
3.55929995 7.44918680 0.08904881 0
3.55940008 6.42935276 0.09162527 0
3.55949998 4.77376175 0.09309602 0
