3.55189991 -1.94460213 0.03879542 0
3.55200005 1.39887774 0.04443230 0
3.55209994 -7.93548155 0.04199835 0
3.55220008 8.15654182 0.04468134 0
3.55229998 -8.68606949 0.04996104 0
3.55240011 0.01083126 0.05109376 0
3.55250001 3.21670961 0.04995825 0
3.55259991 2.84457207 0.04514808 0
3.55270004 0.73962629 0.05413269 0
3.55279994 -9.25606823 0.05660220 0
3.55290008 -0.76012915 0.05430277 0
3.55299997 4.43069077 0.02909953 0
3.55310011 -14.81518173 0.04097309 0
3.55320001 -11.07051468 0.03489289 0
3.55329990 9.06007481 0.05608912 0
3.55340004 -4.48293734 0.05477966 0
3.55349994 1.60079646 0.05610508 0
3.55360007 1.82070959 0.05925409 0
3.55369997 -3.75904346 0.05576881 0
3.55380011 -0.92730933 0.05425926 0
3.55390000 5.99306297 0.05630073 0
3.55399990 2.32456326 0.05745365 0
3.55410004 3.14522052 0.05846510 0
3.55419993 -3.68721843 0.06027710 0
3.55430007 -3.64558172 0.05874726 0
3.55439997 -2.19128251 0.06517173 0
3.55450010 -4.74170589 0.06944281 0
3.55460000 -3.78204346 0.06422322 0
3.55469990 5.69196892 0.05874194 0
3.55480003 3.83137393 0.06736207 0
3.55489993 -4.91364384 0.08890321 0
3.55500007 -3.46271825 0.08609825 0
3.55509996 3.38874769 0.08401322 0
3.55520010 -2.33860946 0.08639207 0
3.55530000 -3.70617604 0.08839504 0
3.55539989 1.11737704 0.09008589 0
3.55550003 3.77159929 0.08078446 0
3.55559993 1.38493609 0.08882119 0
3.55570006 -2.28632426 0.09559496 0
3.55579996 -1.85121071 0.09799989 0
3.55590010 1.22148216 0.09737315 0
3.55599999 0.32344022 0.09209137 0
3.55609989 0.82145816 0.08801419 0
3.55620003 1.28293002 0.09254956 0
3.55629992 0.49583882 0.09332111 0
3.55640006 1.35767734 0.09098841 0
3.55649996 3.52539611 0.08833479 0
3.55660009 -0.88781244 0.10524757 0
3.55669999 5.25973034 0.08947647 0
3.55679989 4.86855030 0.09591676 0
3.55690002 -3.02404356 0.10383963 0
3.55699992 2.78864145 0.09826199 0
3.55710006 5.88317299 0.09607714 0
3.55719995 3.05275917 0.10845927 0
3.55730009 1.75889564 0.10413574 0
3.55739999 -0.37665439 0.10965458 0
3.55749989 -2.19759512 0.10630520 0
3.55760002 2.32904410 0.09687448 0
3.55769992 6.00125837 0.09600555 0
3.55780005 2.82882071 0.10582996 0
3.55789995 2.89787102 0.10679939 0
3.55800009 2.29227543 0.11364644 0
3.55809999 -0.44333881 0.11745521 0
3.55819988 1.76384127 0.10791770 0
3.55830002 6.59443283 0.09539638 0
3.55839992 2.88577843 0.10509451 0
3.55850005 -1.02331603 0.11723207 0
3.55859995 1.27921283 0.10772739 0
3.55870008 4.99336052 0.09737499 0
3.55879998 1.64561629 0.10417015 0
3.55890012 -1.39541328 0.11252481 0
3.55900002 1.97383082 0.11830778 0
3.55909991 -1.18570912 0.13935179 0
3.55920005 -0.70074934 0.13583241 0
3.55929995 4.50299501 0.12796651 0
3.55940008 2.05196905 0.12688491 0
3.55949998 4.63704300 0.11704919 0
3.55960011 2.76130009 0.13185953 0
3.55970001 5.64425993 0.12251653 0
3.55979991 5.07698679 0.12678279 0
3.55990005 0.40176326 0.13353530 0
3.55999994 2.31645751 0.13299330 0
3.56010008 0.68616748 0.11978167 0
3.56019998 -1.44145501 0.12487602 0
3.56030011 3.72310305 0.10567349 0
3.56040001 3.32305932 0.11551116 0
3.56049991 -0.59911376 0.11809380 0
3.56060004 6.40162039 0.11081020 0
3.56069994 2.25990057 0.12141337 0
3.56080008 3.86093307 0.11513162 0
3.56089997 4.45389223 0.11916444 0
3.56100011 1.64275479 0.13068360 0
3.56110001 0.47232118 0.13573112 0
3.56119990 4.66760302 0.12507881 0
3.56130004 5.82008791 0.12027597 0
3.56139994 1.35764396 0.14938903 0
3.56150007 -1.26790094 0.14720558 0
