3.55730009 -5.21804237 0.04056954 65552
3.55739999 16.22286606 0.04075759 65552
3.55749989 -4.89556026 0.04996713 65552
3.55760002 -6.40467787 0.05567310 65552
3.55769992 4.07391071 0.05105330 65552
3.55780005 -0.99881697 0.05610091 65552
3.55789995 1.72647429 0.05245010 65552
3.55800009 4.15044069 0.04602682 65552
3.55809999 1.28333712 0.05047299 65552
3.55819988 0.33920208 0.04920007 65552
3.55830002 6.39297962 0.04027949 65552
3.55839992 11.18412209 0.03904093 65552
3.55850005 2.51076174 0.04391132 65552
3.55859995 1.73361194 0.04895977 65552
3.55870008 0.45220792 0.05037245 65552
3.55879998 6.02716780 0.04667719 65552
3.55890012 7.34035921 0.04929218 65552
3.55900002 1.27748454 0.05573047 65552
3.55909991 3.92402315 0.06159611 65552
3.55920005 -2.01046610 0.05905234 65552
3.55929995 13.77627754 0.04916440 65552
3.55940008 13.79558086 0.04362979 65552
3.55949998 3.62981868 0.05781928 65552
3.55960011 5.10801029 0.05796755 65552
3.55970001 7.87626505 0.06304713 65552
3.55979991 -4.82050562 0.06582698 65552
3.55990005 8.37181568 0.06338900 65552
3.55999994 6.91492844 0.06004356 65552
3.56010008 -1.85528839 0.07636952 65552
3.56019998 3.81371617 0.06731042 65552
3.56030011 9.51065540 0.05941119 65552
3.56040001 9.95058155 0.06177801 65552
3.56049991 0.44416288 0.06858362 65552
3.56060004 0.70868456 0.07314604 65552
3.56069994 0.61811626 0.07242814 65552
3.56080008 -4.76670504 0.07724783 65552
3.56089997 3.37471914 0.07105303 65552
3.56100011 -1.39850080 0.06762182 65552
3.56110001 2.52456117 0.06876741 65552
3.56119990 -0.76993501 0.06903737 65552
3.56130004 -3.51629543 0.07881717 65552
3.56139994 4.50674248 0.06513147 65552
3.56150007 10.28911304 0.05775138 65552
3.56159997 12.17973614 0.06050226 65552
3.56170011 3.88404226 0.07287526 65552
3.56180000 -0.72704047 0.08825415 65552
3.56189990 -0.85773236 0.09838712 65552
3.56200004 -1.93418217 0.09864319 65552
3.56209993 -0.87850910 0.09698775 65552
3.56220007 6.68722391 0.08869330 65552
3.56229997 -2.20408988 0.08482493 65552
3.56240010 -0.03514576 0.08487722 65552
3.56250000 7.47781372 0.07089978 65552
3.56259990 6.75219250 0.07372627 65552
3.56270003 8.15795708 0.07406594 65552
3.56279993 2.21101022 0.08072114 65552
3.56290007 1.75773251 0.09092323 65552
3.56299996 2.70983529 0.09417188 65552
3.56310010 2.52354193 0.09564321 65552
3.56320000 2.62709665 0.10221440 65552
3.56329989 3.66366839 0.10385229 65552
3.56340003 4.08197927 0.10084189 65552
3.56349993 5.19298029 0.09900460 65552
3.56360006 3.03569984 0.09735280 65552
3.56369996 1.92944145 0.09879149 65552
3.56380010 4.28192711 0.09587539 65552
3.56389999 4.35340405 0.09185217 65552
3.56399989 8.29821777 0.08135680 65552
3.56410003 10.45022678 0.08045203 65552
3.56419992 6.63367510 0.09455772 65552
3.56430006 4.66057539 0.10538644 65552
3.56439996 6.75441837 0.09731618 65552
3.56450009 1.72510231 0.12220500 65552
3.56459999 -1.31875515 0.13347362 65552
3.56469989 8.09514713 0.11224562 65552
3.56480002 5.06606960 0.11430873 65552
3.56489992 -0.54224485 0.13883351 65552
3.56500006 3.16954207 0.12250150 65552
3.56509995 -1.14302552 0.14117377 65552
3.56520009 -0.02495490 0.13212062 65552
3.56529999 4.53583431 0.12465993 65552
3.56539989 6.55985212 0.12558405 65552
3.56550002 3.82117200 0.13442087 65552
3.56559992 0.72701091 0.14181238 65552
3.56570005 2.68237805 0.12916927 65552
3.56579995 -1.22933900 0.16637138 65552
3.56590009 -1.43062818 0.19439901 65552
3.56599998 -0.14215782 0.19575407 65552
3.56609988 -2.98202801 0.19673188 65552
3.56620002 -7.30023050 0.21540760 65552
3.56629992 -3.68713975 0.22153920 65552
3.56640005 -1.98585784 0.19013028 65552
3.56649995 1.46972287 0.17374016 65552
3.56660008 1.77368844 0.17901529 65552
3.56669998 0.17549628 0.19476785 65552
3.56680012 0.62371665 0.19069603 65552
3.56690001 1.61230230 0.19999443 65552
3.56699991 -0.73074698 0.18731354 65552
3.56710005 -1.32001889 0.21710046 65552
3.56719995 2.61473536 0.17987038 65552
3.56730008 4.78935337 0.16424185 65552
3.56739998 2.91327548 0.16717923 65552
3.56750011 4.58666277 0.17236301 65552
3.56760001 2.73562050 0.18436936 65552
3.56769991 6.45726728 0.16000746 65552
3.56780005 5.04923773 0.17915992 65552
3.56789994 0.25790122 0.20403597 65552
3.56800008 -0.64973074 0.20246674 65552
3.56809998 0.87193900 0.17910822 65552
3.56820011 5.70237970 0.14159264 65552
3.56830001 4.72000551 0.14444946 65552
3.56839991 3.92823029 0.16161689 65552
3.56850004 5.17850971 0.16114262 65552
3.56859994 4.78981066 0.17917481 65552
3.56870008 0.72694540 0.22003390 65552
3.56879997 -2.43829560 0.25476891 65552
3.56890011 1.68396115 0.21126910 65552
3.56900001 0.92189986 0.21489488 65552
3.56909990 -1.51238966 0.25256023 65552
3.56920004 3.76989889 0.19868277 65552
3.56929994 10.04794979 0.18000416 65552
3.56940007 -0.35938299 0.21460612 65552
3.56949997 5.79629850 0.18940559 65552
3.56960011 8.23619175 0.17896309 65552
3.56970000 4.13398457 0.20070486 65552
3.56979990 3.90566278 0.22560278 65552
3.56990004 3.80899239 0.22855157 65552
3.56999993 1.35723090 0.23044701 65552
3.57010007 2.95319128 0.22228719 65552
3.57019997 4.72079420 0.20123085 65552
3.57030010 5.14811993 0.20293370 65552
3.57040000 6.12692213 0.19583768 65552
3.57049990 7.29350042 0.20047569 65552
3.57060003 3.15362811 0.24214014 65552
3.57069993 6.22880793 0.26313648 65552
3.57080007 5.67008018 0.22786099 65552
3.57089996 2.89413285 0.28359088 65552
3.57100010 3.35674405 0.27250525 65552
3.57110000 1.72321355 0.29716173 65552
3.57119989 4.59823751 0.25767484 65552
3.57130003 5.65539026 0.24373041 65552
3.57139993 0.41539705 0.29768682 65552
3.57150006 -0.81341588 0.38852188 65552
3.57159996 4.27751064 0.26887316 65552
3.57170010 -0.95983386 0.37128705 65552
3.57179999 -0.20155790 0.36605984 65552
3.57189989 -0.05469455 0.33504757 65552
3.57200003 0.65407145 0.32108927 65552
3.57209992 0.36961827 0.32609293 65552
3.57220006 -0.14178501 0.38171983 65552
3.57229996 4.56174231 0.27628937 65552
3.57240009 1.47495985 0.31576455 65552
3.57249999 2.75238538 0.31290704 65552
3.57259989 0.96560377 0.34321442 65552
3.57270002 -0.37538776 0.34868261 65552
3.57279992 2.90344691 0.23644328 65552
3.57290006 1.17837477 0.27660245 65552
3.57299995 2.13349342 0.28491309 65552
3.57310009 4.49932671 0.26297623 65552
3.57319999 2.60485578 0.30752930 65552
3.57329988 1.79741788 0.31711242 65552
3.57340002 4.43442297 0.31842640 65552
3.57349992 0.58374333 0.41791230 65552
3.57360005 2.53694367 0.35045257 65552
3.57369995 4.15213346 0.30486718 65552
3.57380009 6.05254936 0.27079365 65552
3.57389998 6.19196272 0.26741454 65552
3.57399988 4.27196836 0.28754306 65552
3.57410002 5.96701241 0.29184568 65552
3.57419991 5.34350157 0.27897435 65552
3.57430005 3.35679770 0.32788607 65552
3.57439995 1.59161890 0.35526690 65552
3.57450008 -0.22021888 0.44489065 65552
3.57459998 -0.91766053 0.42576459 65552
3.57470012 2.17193961 0.35857138 65552
3.57480001 1.62684810 0.38813546 65552
3.57489991 2.87388611 0.38540107 65552
3.57500005 2.54502463 0.43298978 65552
3.57509995 1.61857700 0.39085260 65552
