3.55369997 2.26554894 0.09278940 0
3.55380011 1.85675979 0.09921162 0
3.55390000 4.23044062 0.09883935 0
3.55399990 3.01985550 0.11452208 0
3.55410004 -5.91265726 0.12735438 0
3.55419993 -0.00094178 0.12683015 0
3.55430007 6.11818790 0.11342726 0
3.55439997 6.29729319 0.12754124 0
3.55450010 -0.04617047 0.15730627 0
3.55460000 -6.19870329 0.16330262 0
3.55469990 1.47481346 0.14679873 0
3.55480003 0.93141627 0.14075166 0
3.55489993 3.95422077 0.13197148 0
3.55500007 1.68548346 0.14877596 0
3.55509996 -3.49435949 0.14931610 0
3.55520010 -1.87072301 0.15145957 0
3.55530000 -2.60255861 0.15133084 0
3.55539989 1.66386378 0.14183258 0
3.55550003 -1.23848104 0.14547743 0
3.55559993 -1.01376998 0.14012964 0
3.55570006 4.16327381 0.13514817 0
3.55579996 3.61478806 0.15093794 0
3.55590010 -3.15156436 0.15937060 0
3.55599999 -1.07388639 0.15694427 0
3.55609989 0.27816114 0.16393642 0
3.55620003 1.55503106 0.15892445 0
3.55629992 1.92141593 0.15821938 0
3.55640006 0.07531116 0.15457864 0
3.55649996 2.83216262 0.14561582 0
3.55660009 0.36175901 0.15813951 0
3.55669999 -1.78739142 0.17142341 0
3.55679989 -0.70041180 0.16985039 0
3.55690002 0.44359586 0.17892998 0
3.55699992 -1.20871210 0.17849301 0
3.55710006 -0.96291071 0.17265207 0
3.55719995 0.07293890 0.16203746 0
3.55730009 3.02983737 0.14562151 0
3.55739999 0.41626117 0.16023509 0
3.55749989 -2.86067700 0.16391982 0
3.55760002 0.88729584 0.17561795 0
3.55769992 -0.97605503 0.18375951 0
3.55780005 -0.06350177 0.18808147 0
3.55789995 1.23830760 0.18033712 0
3.55800009 -0.87606740 0.17507431 0
3.55809999 -1.95399153 0.17862470 0
3.55819988 0.88846499 0.16001669 0
3.55830002 -3.90213799 0.14935343 0
3.55839992 -4.24802160 0.14594090 0
3.55850005 -0.00094754 0.12455473 0
3.55859995 2.91363573 0.12699120 0
3.55870008 2.58408833 0.13064286 0
3.55879998 1.65133047 0.14826886 0
3.55890012 1.95388544 0.14867100 0
3.55900002 3.27769065 0.15581490 0
3.55909991 -1.63284183 0.19049238 0
3.55920005 -1.60966694 0.19566794 0
3.55929995 3.03891587 0.17223087 0
3.55940008 2.64960384 0.17483759 0
3.55949998 2.96158242 0.17347510 0
3.55960011 1.24078059 0.18990709 0
3.55970001 -3.05325675 0.21741389 0
3.55979991 -1.66223788 0.21876541 0
3.55990005 1.22528005 0.20238122 0
3.55999994 -0.91758573 0.18823360 0
3.56010008 5.47636652 0.16973539 0
3.56019998 3.20992088 0.15780684 0
3.56030011 3.20467639 0.15595946 0
3.56040001 -0.45375571 0.16547360 0
3.56049991 -4.06565046 0.17258066 0
3.56060004 0.40944403 0.16312133 0
3.56069994 -0.95136052 0.16383187 0
3.56080008 4.25802898 0.17114738 0
3.56089997 0.88198107 0.18269970 0
3.56100011 -1.43034565 0.19617531 0
3.56110001 0.68395889 0.19931526 0
3.56119990 0.05142767 0.20063354 0
3.56130004 1.14353454 0.20016879 0
3.56139994 2.31408834 0.20121862 0
3.56150007 1.73832428 0.19893572 0
3.56159997 2.73535824 0.20172668 0
