3.55539989 6.11752796 0.03973498 0
3.55550003 3.25661969 0.04135741 0
3.55559993 -0.45948672 0.04543580 0
3.55570006 -5.41302824 0.04948379 0
3.55579996 -5.65459633 0.05265774 0
3.55590010 0.65137821 0.05011944 0
3.55599999 0.97284639 0.05275559 0
3.55609989 -7.98366404 0.05882502 0
3.55620003 -6.93730593 0.06978487 0
3.55629992 -1.50613225 0.06672045 0
3.55640006 -2.57443786 0.07610575 0
3.55649996 -5.05444336 0.07969527 0
3.55660009 1.61560309 0.07614347 0
3.55669999 1.75996268 0.07492011 0
3.55679989 -1.51602697 0.07997189 0
3.55690002 -1.45368063 0.08335330 0
3.55699992 -1.49075818 0.08791047 0
3.55710006 -4.72358131 0.08608298 0
3.55719995 12.57636166 0.07862006 0
3.55730009 -1.17584157 0.08216398 0
3.55739999 3.45638084 0.09276079 0
3.55749989 5.44324446 0.08197540 0
3.55760002 -7.73278093 0.09889660 0
3.55769992 1.30559242 0.09095616 0
3.55780005 -1.94378138 0.08559551 0
3.55789995 -4.73969650 0.08554000 0
3.55800009 2.26651597 0.08798986 0
3.55809999 4.57633305 0.07728540 0
3.55819988 -0.45559788 0.07671179 0
3.55830002 3.94101167 0.07575563 0
3.55839992 3.51339650 0.08023373 0
3.55850005 2.10889912 0.08411730 0
3.55859995 1.97162795 0.06498928 0
3.55870008 4.46641493 0.06003234 0
3.55879998 7.71350050 0.05823605 0
3.55890012 5.32809305 0.06453318 0
3.55900002 -5.00703716 0.06978397 0
3.55909991 3.78112102 0.07054221 0
3.55920005 -1.46519423 0.07526929 0
3.55929995 -8.15240479 0.09685878 0
3.55940008 -1.17417526 0.09635241 0
3.55949998 2.26174045 0.09658546 0
3.55960011 3.39744949 0.09363149 0
3.55970001 3.46704245 0.09918450 0
3.55979991 -1.99252176 0.10725241 0
3.55990005 -3.96988606 0.11107979 0
3.55999994 0.08346098 0.09789316 0
3.56010008 -0.57943982 0.09688251 0
3.56019998 -0.36420041 0.09327292 0
3.56030011 -0.30217165 0.09850878 0
3.56040001 0.33511940 0.10114333 0
3.56049991 4.45840645 0.09318503 0
3.56060004 7.92496014 0.08474553 0
3.56069994 4.06671667 0.08601245 0
3.56080008 6.76323032 0.08770359 0
3.56089997 -0.83183795 0.09836858 0
3.56100011 -6.30939770 0.11413368 0
3.56110001 -2.38487077 0.11125208 0
3.56119990 1.63622081 0.11238682 0
3.56130004 -5.15141630 0.11683259 0
3.56139994 -2.15364361 0.12170645 0
3.56150007 -3.03752851 0.12144151 0
3.56159997 -1.96338534 0.11813399 0
3.56170011 -1.14462674 0.11549947 0
3.56180000 -2.67973638 0.12633756 0
3.56189990 -0.37695545 0.11958303 0
3.56200004 5.30303144 0.10961185 0
3.56209993 2.62672949 0.11107624 0
3.56220007 0.31075552 0.11760797 0
3.56229997 -1.97947073 0.11352270 0
3.56240010 -2.74022079 0.10948198 0
3.56250000 3.47717690 0.10523691 0
3.56259990 -0.66120750 0.12273460 0
3.56270003 1.66338265 0.12852453 0
3.56279993 1.03207982 0.13781105 0
3.56290007 -1.97937846 0.10803424 0
3.56299996 -1.92647588 0.10921643 0
3.56310010 0.70058072 0.13913007 0
3.56320000 4.11704588 0.12972656 0
3.56329989 3.48865652 0.12788551 0
3.56340003 1.77325583 0.13480142 0
3.56349993 1.34929204 0.14214619 0
3.56360006 0.76140499 0.14610435 0
3.56369996 -0.89248258 0.14435461 0
3.56380010 4.25514221 0.13592146 0
3.56389999 -0.21875842 0.13797083 0
3.56399989 -0.17912284 0.14081043 0
3.56410003 1.39041829 0.14409183 0
3.56419992 -1.36309326 0.14827783 0
3.56430006 -1.75118971 0.16471735 0
3.56439996 0.27607572 0.16309671 0
3.56450009 0.74414819 0.17236289 0
3.56459999 -1.99829102 0.18495436 0
3.56469989 -1.03005183 0.17993435 0
