3.55209994 7.33692122 0.07140950 0
3.55220008 3.31028962 0.00000000 0
3.55229998 -0.71526957 0.07314712 0
3.55240011 0.49395347 0.06909760 0
3.55250001 5.54498577 0.06374320 0
3.55259991 11.73200893 0.06804496 0
3.55270004 -2.82338285 0.08499434 0
3.55279994 3.53134727 0.09774592 0
3.55290008 -3.91374135 0.12493998 0
3.55299997 -0.04771123 0.10043686 0
3.55310011 3.42009783 0.10641131 0
3.55320001 -1.27323675 0.10522616 0
3.55329990 5.32442141 0.09866276 0
3.55340004 0.24921463 0.09830402 0
3.55349994 1.22193861 0.09736513 0
3.55360007 6.52900362 0.08482712 0
3.55369997 4.25987577 0.10516463 0
3.55380011 -3.50352430 0.12021761 0
3.55390000 -1.82383204 0.12913361 0
3.55399990 -2.21234107 0.13119379 0
3.55410004 1.95617568 0.11562228 0
3.55419993 2.02702069 0.10703090 0
3.55430007 3.86810851 0.10231592 0
3.55439997 6.53793240 0.11004239 0
3.55450010 -0.55142522 0.12056845 0
3.55460000 5.46929359 0.10703836 0
3.55469990 0.06274921 0.13878873 0
3.55480003 0.43885952 0.12293088 0
3.55489993 3.76636386 0.12356564 0
3.55500007 2.54093361 0.11860699 0
3.55509996 2.25918984 0.12706809 0
3.55520010 -0.07446159 0.14175424 0
3.55530000 -0.29165113 0.14381988 0
3.55539989 0.27411163 0.13821632 0
3.55550003 -1.58674300 0.15953806 0
3.55559993 -2.62965274 0.16310978 0
3.55570006 2.45084310 0.13865845 0
3.55579996 -0.00041785 0.16173591 0
3.55590010 -1.66718888 0.18735549 0
3.55599999 0.78689992 0.16821206 0
3.55609989 2.75403881 0.15787525 0
3.55620003 1.37565422 0.17360182 0
3.55629992 0.50824684 0.19464669 0
3.55640006 2.55675960 0.16199274 0
3.55649996 1.47495353 0.16216841 0
3.55660009 2.13343716 0.17076126 0
3.55669999 1.55270207 0.20021001 0
3.55679989 -2.38419676 0.23261458 0
3.55690002 -2.81552386 0.22863844 0
3.55699992 4.32284260 0.17459778 0
3.55710006 3.56838775 0.17862737 0
3.55719995 2.33352208 0.19714168 0
3.55730009 1.00902128 0.19482443 0
3.55739999 -1.60484302 0.20269065 0
3.55749989 -1.30358374 0.19616401 0
3.55760002 -0.51648772 0.21730955 0
3.55769992 -2.41419911 0.22371994 0
3.55780005 1.66165698 0.18689895 0
3.55789995 2.49247980 0.18503495 0
3.55800009 -2.14583564 0.20121969 0
3.55809999 1.38559437 0.19418401 0
3.55819988 0.63096964 0.18168101 0
3.55830002 -0.08573981 0.16461927 0
3.55839992 0.59851640 0.14625290 0
3.55850005 0.93838644 0.15477265 0
3.55859995 1.39624178 0.13830839 0
3.55870008 3.07581568 0.15737353 0
3.55879998 -1.87679625 0.20260310 0
3.55890012 0.00710674 0.19632624 0
3.55900002 1.25631583 0.19318669 0
3.55909991 1.42059302 0.19775115 0
3.55920005 1.62938011 0.20704620 0
3.55929995 -1.49561870 0.23404175 0
3.55940008 -2.46745396 0.24806778 0
3.55949998 4.04998064 0.18002608 0
3.55960011 0.57736552 0.20595010 0
3.55970001 -4.73529768 0.22215109 0
3.55979991 -2.12258720 0.21922901 0
3.55990005 -0.00331580 0.18896292 0
3.55999994 1.33279645 0.17989133 0
3.56010008 -0.33133417 0.15712997 0
3.56019998 -1.28303981 0.16777089 0
3.56030011 0.11008514 0.15983954 0
3.56040001 1.22872710 0.16956486 0
3.56049991 -0.59241325 0.17613541 0
3.56060004 0.50730354 0.17562678 0
3.56069994 -1.36154032 0.19627100 0
3.56080008 -1.61136055 0.22390899 0
3.56089997 0.46585244 0.22082713 0
3.56100011 1.04961932 0.22848973 0
3.56110001 -0.67774665 0.24801207 0
3.56119990 4.78923368 0.19907725 0
3.56130004 4.49413538 0.18027508 0
3.56139994 0.37137818 0.21666300 0
3.56150007 0.52836162 0.23699786 0
3.56159997 4.11967516 0.23165168 0
3.56170011 2.30673933 0.23588374 0
3.56180000 2.68468523 0.23519078 0
3.56189990 -2.94231319 0.25705022 0
3.56200004 -0.90816170 0.22525594 0
3.56209993 4.09584093 0.18912534 0
3.56220007 3.92676353 0.17972754 0
3.56229997 2.13645077 0.18538237 0
3.56240010 -1.82715619 0.21403565 0
3.56250000 -0.35067821 0.22212456 0
3.56259990 -0.66375387 0.25272983 0
3.56270003 -0.63372546 0.25117049 0
3.56279993 1.63336563 0.23066765 0
3.56290007 1.30723059 0.21661250 0
3.56299996 3.53764939 0.22049563 0
3.56310010 0.54658383 0.28455564 0
3.56320000 0.97640616 0.26690963 0
3.56329989 4.26374722 0.23655689 0
3.56340003 4.28204584 0.24139850 0
3.56349993 -0.84399861 0.28702372 0
3.56360006 -6.26625299 0.36976406 0
3.56369996 0.05635101 0.28746361 0
3.56380010 -1.45763135 0.31822342 0
3.56389999 -2.00754929 0.28212565 0
3.56399989 3.06195283 0.26632586 0
3.56410003 -2.50454521 0.31338659 0
3.56419992 1.75029218 0.28176570 0
3.56430006 -0.04821277 0.28814283 0
3.56439996 -1.30931008 0.31021720 0
3.56450009 0.20119341 0.32097343 0
3.56459999 1.07348239 0.33329970 0
3.56469989 0.22698489 0.37638202 0
3.56480002 1.39121687 0.38071227 0
3.56489992 -0.37024164 0.44495606 0
3.56500006 1.17588508 0.35583875 0
3.56509995 2.49485850 0.34745595 0
3.56520009 1.07474244 0.35080707 0
3.56529999 2.04613185 0.37153369 0
3.56539989 0.14605941 0.43584356 0
3.56550002 -0.23031746 0.53405815 0
3.56559992 -0.21427988 0.46025491 0
3.56570005 -0.43241245 0.52485204 0
3.56579995 0.11771423 0.48467046 0
3.56590009 1.50050020 0.49555916 0
3.56599998 -0.02592755 0.54489571 0
3.56609988 0.77493256 0.56105763 0
3.56620002 1.90232027 0.53617305 0
3.56629992 -0.00460483 0.58403134 0
3.56640005 -2.30414009 0.63607472 0
3.56649995 0.39340493 0.61927027 0
3.56660008 -1.13670409 0.62574059 0
3.56669998 1.15223050 0.58007067 0
3.56680012 1.05709088 0.56383246 0
3.56690001 -0.84600502 0.72108531 0
3.56699991 -0.09833862 0.60189420 0
3.56710005 2.47954583 0.55543935 0
3.56719995 0.14781089 0.60016298 0
3.56730008 -0.43389815 0.66682404 0
3.56739998 2.02364039 0.56620562 0
3.56750011 2.50784039 0.56092340 0
3.56760001 0.80367887 0.60132211 0
3.56769991 2.95346165 0.57360059 0
3.56780005 2.47876835 0.54616457 0
3.56789994 0.84575993 0.52308017 0
3.56800008 1.74205756 0.48379251 0
3.56809998 2.32403970 0.37303874 0
3.56820011 2.21975279 0.39473557 0
3.56830001 4.93058252 0.43303877 0
3.56839991 0.46519539 0.53768766 0
3.56850004 0.53974664 0.57002395 0
3.56859994 1.98180330 0.48675221 0
3.56870008 3.03980446 0.42027351 0
3.56879997 1.80980039 0.52895743 0
3.56890011 -2.21987605 0.54304010 0
3.56900001 5.37914371 0.45326835 0
3.56909990 1.49561775 0.46719542 0
3.56920004 0.80119914 0.50155729 0
3.56929994 2.62423754 0.48427546 0
3.56940007 1.52146065 0.50329202 0
3.56949997 2.32136226 0.58126760 0
3.56960011 -0.42958638 0.65946281 0
3.56970000 -1.16054368 0.70745069 0
3.56979990 1.04443836 0.55662805 0
3.56990004 2.58897853 0.52976662 0
3.56999993 0.58025908 0.55478048 0
3.57010007 -2.12410927 0.64262718 0
3.57019997 2.52042246 0.60987574 0
3.57030010 3.47473192 0.55131662 0
3.57040000 -0.27653009 0.64136219 0
3.57049990 -0.28680807 0.70060515 0
3.57060003 2.80890203 0.64891291 0
3.57069993 -1.03036034 0.82632309 0
3.57080007 3.00316310 0.72047704 0
3.57089996 2.40277386 0.65462345 0
3.57100010 2.86351657 0.72749603 0
3.57110000 2.49324727 0.67934364 0
3.57119989 -0.25650600 0.98422831 0
3.57130003 0.71527785 0.82102317 0
3.57139993 0.89191389 0.73900408 0
3.57150006 -0.50756902 0.78198332 0
3.57159996 0.50964451 0.78645819 0
3.57170010 2.21042037 0.68936098 0
3.57179999 1.81622624 0.64190125 0
3.57189989 1.17755461 0.62361026 0
3.57200003 2.82564664 0.59980190 0
3.57209992 -0.14100385 0.72238004 0
3.57220006 1.02976000 0.69697493 0
3.57229996 2.72543049 0.63628447 0
3.57240009 0.49697468 0.69760245 0
3.57249999 0.36401740 0.54952776 0
3.57259989 2.20533895 0.48070005 0
3.57270002 3.31441331 0.45609555 0
3.57279992 1.31626260 0.50869668 0
3.57290006 0.12356920 0.57359183 0
3.57299995 2.10976315 0.53807950 0
3.57310009 2.82200694 0.53596443 0
3.57319999 0.31861246 0.69006753 0
3.57329988 1.39838111 0.63623607 0
3.57340002 1.98258483 0.63857973 0
