3.55460000 -3.32606697 0.02293000 0
3.55469990 10.18087387 0.08371462 0
3.55480003 5.86579895 0.08410663 0
3.55489993 0.17429088 0.09239624 0
3.55500007 4.99360418 0.08720677 0
3.55509996 9.54840755 0.08071846 0
3.55520010 2.64653802 0.09521256 0
3.55530000 -1.40254247 0.10230633 0
3.55539989 3.87517333 0.10614882 0
3.55550003 -0.17738244 0.11059339 0
3.55559993 -2.88138294 0.12280768 0
3.55570006 4.90688181 0.10046900 0
3.55579996 0.25432077 0.11429782 0
3.55590010 -1.58876729 0.12216621 0
3.55599999 3.41304827 0.10512811 0
3.55609989 -1.49908292 0.10388111 0
3.55620003 -5.42474890 0.10313815 0
3.55629992 3.00707912 0.09216472 0
3.55640006 6.24963713 0.08581741 0
3.55649996 11.59710121 0.08286338 0
3.55660009 11.36020851 0.08673592 0
3.55669999 7.68725872 0.09900327 0
3.55679989 6.26791286 0.10377197 0
3.55690002 6.06677818 0.11809459 0
3.55699992 0.91662300 0.12556368 0
3.55710006 5.46965790 0.11948956 0
3.55719995 6.05491543 0.12480643 0
3.55730009 -1.30214667 0.14119518 0
3.55739999 -2.10400343 0.15450270 0
3.55749989 5.79500246 0.13302515 0
3.55760002 0.38092029 0.15092884 0
3.55769992 3.40914583 0.17213425 0
3.55780005 3.15744305 0.17561468 0
3.55789995 3.99329638 0.16856688 0
3.55800009 6.23497343 0.15817448 0
3.55809999 4.86550951 0.16004190 0
3.55819988 2.03241587 0.14801748 0
3.55830002 13.02123165 0.13092357 0
3.55839992 2.80260324 0.12942727 0
3.55850005 0.13138390 0.16927703 0
3.55859995 5.60862207 0.12601653 0
3.55870008 5.28255653 0.12607181 0
3.55879998 8.07306576 0.12516546 0
3.55890012 2.62470841 0.13713281 0
3.55900002 -2.23460484 0.15881538 0
3.55909991 2.12345028 0.15656596 0
3.55920005 6.79772472 0.12380251 0
3.55929995 4.61606503 0.12524360 0
3.55940008 4.70640612 0.13819389 0
3.55949998 -0.12119344 0.14620665 0
3.55960011 8.82030678 0.14411066 0
3.55970001 7.02159882 0.13254264 0
3.55979991 -0.57587898 0.17989330 0
3.55990005 2.10432482 0.14588656 0
3.55999994 4.60208178 0.12643774 0
3.56010008 5.29064178 0.11683436 0
3.56019998 2.03374386 0.11283832 0
3.56030011 5.60208321 0.11970931 0
3.56040001 9.52860546 0.12209027 0
3.56049991 4.88510036 0.14060506 0
3.56060004 1.64114046 0.15325180 0
3.56069994 5.96382570 0.14629216 0
3.56080008 0.80948979 0.15211682 0
3.56089997 3.86989498 0.15361156 0
3.56100011 10.27641296 0.13267481 0
3.56110001 6.26377487 0.14135520 0
3.56119990 0.53912795 0.15749842 0
3.56130004 1.02317250 0.15983456 0
3.56139994 4.13467121 0.14715788 0
3.56150007 3.86223388 0.14900456 0
3.56159997 3.14898038 0.14951140 0
3.56170011 4.72926378 0.15884598 0
3.56180000 3.68313551 0.16939875 0
3.56189990 5.25975895 0.17137206 0
3.56200004 4.18549919 0.19120634 0
3.56209993 2.16780162 0.21833798 0
3.56220007 1.08567131 0.20159192 0
3.56229997 2.52757883 0.18498453 0
3.56240010 7.25542116 0.16085851 0
3.56250000 6.62240648 0.16247638 0
3.56259990 3.40878963 0.19600660 0
3.56270003 2.18273616 0.21150421 0
3.56279993 2.03779054 0.23047097 0
3.56290007 3.86264992 0.21037407 0
3.56299996 10.51338100 0.19403300 0
3.56310010 2.47113609 0.22487924 0
3.56320000 3.54896712 0.23402064 0
3.56329989 5.05618763 0.21225494 0
3.56340003 4.76241112 0.23727673 0
3.56349993 5.62508202 0.21370867 0
3.56360006 3.14999056 0.23713779 0
3.56369996 4.35673904 0.24264872 0
3.56380010 4.34199619 0.24289198 0
3.56389999 3.51150870 0.25362903 0
3.56399989 3.41434550 0.24009207 0
3.56410003 3.87607145 0.23444392 0
3.56419992 2.71558046 0.26267859 0
3.56430006 -1.04676831 0.34025362 0
3.56439996 2.84426141 0.33420339 0
3.56450009 1.01958489 0.32111892 0
3.56459999 -0.76243246 0.38411105 0
3.56469989 4.27748156 0.27273735 0
3.56480002 2.64405417 0.27214840 0
3.56489992 7.00398588 0.23901206 0
3.56500006 1.48259735 0.28339937 0
3.56509995 -0.66097325 0.32173634 0
3.56520009 2.27980423 0.30840826 0
3.56529999 3.69460058 0.29536510 0
3.56539989 4.66620731 0.27276528 0
3.56550002 0.65557748 0.32902616 0
3.56559992 2.38079119 0.32365510 0
3.56570005 4.70028162 0.31121093 0
3.56579995 3.48841691 0.31754938 0
3.56590009 1.79443336 0.33506608 0
3.56599998 4.69804382 0.29737216 0
3.56609988 5.79560518 0.30413884 0
3.56620002 4.84561634 0.30937642 0
3.56629992 2.92001295 0.33263254 0
3.56640005 1.25306416 0.35911211 0
3.56649995 1.47075915 0.36566868 0
3.56660008 3.42314100 0.34273335 0
3.56669998 0.02363220 0.40617052 0
3.56680012 2.37085795 0.35136271 0
3.56690001 2.96193218 0.33066514 0
3.56699991 0.05983178 0.35050571 0
3.56710005 -0.40662637 0.35077295 0
3.56719995 4.00065899 0.29465479 0
3.56730008 4.92375422 0.29289836 0
3.56739998 2.49115181 0.33128777 0
3.56750011 3.32595015 0.34226811 0
3.56760001 5.68312931 0.33180472 0
3.56769991 4.90241671 0.34950653 0
3.56780005 3.46116042 0.36106855 0
