3.55089998 7.39088106 0.01762499 0
3.55100012 7.53778744 0.05049837 0
3.55110002 3.19140577 0.05385030 0
3.55119991 0.15743567 0.06334464 0
3.55130005 -3.34518528 0.08004349 0
3.55139995 -3.03891134 0.07212013 0
3.55150008 -1.87955058 0.08995340 0
3.55159998 -9.65676403 0.09218758 0
3.55170012 9.24751663 0.08413240 0
3.55180001 -1.97808325 0.08881802 0
3.55189991 0.22028928 0.09887117 0
3.55200005 5.97635555 0.08589292 0
3.55209994 -2.85235071 0.07926800 0
3.55220008 11.79905224 0.07290567 0
3.55229998 3.43824601 0.07210636 0
3.55240011 3.92503285 0.07431699 0
3.55250001 6.45188761 0.06765418 0
3.55259991 3.03159094 0.07767815 0
3.55270004 -0.20727091 0.08333179 0
3.55279994 4.25886965 0.08501051 0
3.55290008 -1.19647777 0.08402292 0
3.55299997 5.89419746 0.08179243 0
3.55310011 2.37449145 0.09406852 0
3.55320001 -3.68280816 0.10135342 0
3.55329990 3.50177503 0.08895090 0
3.55340004 4.41618919 0.08709958 0
3.55349994 -4.87962675 0.10230702 0
3.55360007 -0.81060624 0.10434210 0
3.55369997 4.56340075 0.08302469 0
3.55380011 2.61695528 0.10152064 0
3.55390000 -2.82115102 0.11856473 0
3.55399990 -3.39078856 0.12210667 0
3.55410004 5.57833338 0.10473822 0
3.55419993 0.55371886 0.10487438 0
3.55430007 0.80364853 0.11527555 0
3.55439997 4.27554989 0.11803519 0
3.55450010 0.41046408 0.13108976 0
3.55460000 0.12719336 0.14467995 0
3.55469990 0.17593792 0.14531267 0
3.55480003 -0.08211952 0.15432593 0
3.55489993 3.39205837 0.12944400 0
3.55500007 4.38284397 0.13111535 0
3.55509996 -1.23566520 0.14407142 0
3.55520010 -2.25265861 0.14555024 0
3.55530000 3.91379499 0.13626920 0
3.55539989 -0.78286248 0.13836920 0
3.55550003 0.12873217 0.13097262 0
3.55559993 2.90625596 0.13682723 0
3.55570006 -0.21141866 0.14016455 0
3.55579996 4.11538887 0.13429219 0
3.55590010 0.37679458 0.13501342 0
3.55599999 -3.07078838 0.15970711 0
3.55609989 -3.15185785 0.16151021 0
3.55620003 -2.82090759 0.15814953 0
3.55629992 -2.92155313 0.15792179 0
3.55640006 0.36309564 0.15358382 0
3.55649996 -0.07149505 0.14758143 0
3.55660009 -1.09605682 0.15604883 0
3.55669999 2.19234276 0.13941139 0
3.55679989 2.80577326 0.14955482 0
3.55690002 -2.48861456 0.16736798 0
3.55699992 -1.23340917 0.17153277 0
3.55710006 -0.09904873 0.17168622 0
3.55719995 1.82903385 0.15347093 0
3.55730009 1.29724073 0.15601598 0
3.55739999 -2.84905982 0.17282651 0
3.55749989 -5.16577625 0.17484906 0
3.55760002 0.60030681 0.15324458 0
3.55769992 -0.85229272 0.17185706 0
3.55780005 2.38555431 0.15971513 0
3.55789995 -1.06250370 0.19604743 0
3.55800009 -4.59231710 0.20113957 0
3.55809999 0.00768612 0.18311609 0
3.55819988 -1.82046616 0.18369596 0
3.55830002 -2.18185234 0.18495224 0
3.55839992 0.97380662 0.16593529 0
3.55850005 6.04926205 0.14721613 0
3.55859995 3.41487217 0.16474263 0
3.55870008 -4.29652977 0.18909526 0
3.55879998 2.95893526 0.16780703 0
3.55890012 -1.13811994 0.17482720 0
3.55900002 2.84987617 0.15364420 0
3.55909991 4.35739231 0.16027029 0
3.55920005 0.91641641 0.17806856 0
3.55929995 -0.16585529 0.18373387 0
3.55940008 0.65354979 0.18268260 0
3.55949998 -2.50272775 0.22026779 0
3.55960011 -2.14757609 0.22595412 0
3.55970001 -0.49516144 0.20793545 0
3.55979991 0.82159984 0.19352238 0
3.55990005 1.37245238 0.19161013 0
3.55999994 -0.71227187 0.19172180 0
3.56010008 -1.83803618 0.19684683 0
3.56019998 0.94259077 0.17746975 0
3.56030011 2.29085159 0.17233270 0
3.56040001 2.55813265 0.16820920 0
3.56049991 3.45679641 0.16641246 0
3.56060004 1.51964033 0.17603759 0
3.56069994 2.14974189 0.18874954 0
3.56080008 2.46383047 0.18557832 0
3.56089997 0.27777806 0.20064025 0
3.56100011 -0.86982584 0.19690196 0
3.56110001 2.72962260 0.18642423 0
3.56119990 6.86906338 0.17014070 0
3.56130004 2.48849201 0.17958778 0
3.56139994 -1.25612950 0.19871736 0
3.56150007 -1.04777718 0.19282956 0
3.56159997 2.61978889 0.17489585 0
3.56170011 5.89065361 0.16580766 0
3.56180000 3.37989211 0.18644314 0
3.56189990 0.68067408 0.20936333 0
3.56200004 -3.97513294 0.25454709 0
3.56209993 -3.78514886 0.22967435 0
3.56220007 0.63542265 0.18945196 0
3.56229997 2.79697680 0.16698104 0
3.56240010 1.20425892 0.17273356 0
3.56250000 2.80940080 0.17966188 0
3.56259990 3.09151840 0.20399185 0
3.56270003 0.63983548 0.23773335 0
3.56279993 -0.48735142 0.24438694 0
3.56290007 1.86291564 0.22941932 0
3.56299996 2.33551812 0.22564037 0
3.56310010 0.82205254 0.27389553 0
3.56320000 2.81200433 0.23581453 0
3.56329989 0.28353909 0.26214972 0
3.56340003 -0.95848429 0.24182552 0
3.56349993 3.53507161 0.23859783 0
3.56360006 -0.18438010 0.27833769 0
3.56369996 2.48068500 0.25247335 0
3.56380010 1.52791691 0.27194241 0
3.56389999 -1.99777138 0.29034391 0
3.56399989 -3.41643763 0.30718428 0
3.56410003 -2.07301021 0.32498300 0
3.56419992 -1.86987603 0.35588124 0
3.56430006 -0.32835883 0.35614675 0
3.56439996 0.44419506 0.37122843 0
3.56450009 1.86027157 0.35546526 0
