3.55570006 -1.35985374 0.06174748 0
3.55579996 0.32682145 0.06396992 0
3.55590010 -1.65224433 0.07535764 0
3.55599999 -0.12720209 0.08466258 0
3.55609989 0.86847842 0.08848633 0
3.55620003 -3.37674117 0.09843823 0
3.55629992 1.34722531 0.09354346 0
3.55640006 4.59519339 0.10113148 0
3.55649996 1.39291918 0.10455646 0
3.55660009 1.73610413 0.10369717 0
3.55669999 -6.19629955 0.12503000 0
3.55679989 2.28566337 0.11398051 0
3.55690002 -0.69645894 0.12729585 0
3.55699992 -3.79719162 0.12328969 0
3.55710006 3.26590991 0.10989405 0
3.55719995 3.84503579 0.10680833 0
3.55730009 1.78709328 0.10849677 0
3.55739999 4.48908949 0.09467405 0
3.55749989 1.73074484 0.11022008 0
3.55760002 -2.27630520 0.11950143 0
3.55769992 -0.46335235 0.11524510 0
3.55780005 3.45173693 0.11235258 0
3.55789995 -0.16623059 0.11814103 0
3.55800009 -3.49990201 0.13505754 0
3.55809999 -0.69796020 0.12187833 0
3.55819988 5.83654833 0.10699172 0
3.55830002 4.11764336 0.12963466 0
3.55839992 -8.41028976 0.15104866 0
3.55850005 4.57837820 0.12463123 0
3.55859995 -0.32973024 0.12162653 0
3.55870008 -3.08046317 0.13923524 0
3.55879998 2.58369160 0.12974985 0
3.55890012 6.28744078 0.13025939 0
3.55900002 1.62139332 0.14759530 0
3.55909991 -0.76036686 0.15455845 0
3.55920005 4.66712379 0.13693962 0
3.55929995 0.55224699 0.14545639 0
3.55940008 -5.00934267 0.17798164 0
3.55949998 -0.56151766 0.14994957 0
3.55960011 5.59950209 0.14479038 0
3.55970001 -1.69583499 0.15866680 0
3.55979991 0.92201251 0.14958321 0
3.55990005 6.79613400 0.12409371 0
3.55999994 3.27082968 0.15698782 0
3.56010008 -2.47547007 0.15703933 0
3.56019998 5.32810259 0.14957273 0
3.56030011 1.02603495 0.16163443 0
3.56040001 4.62649202 0.14454360 0
3.56049991 4.18815327 0.15966056 0
3.56060004 0.92587471 0.14887306 0
3.56069994 0.74104518 0.16316579 0
3.56080008 0.40928793 0.16715601 0
3.56089997 -3.28736544 0.18816563 0
3.56100011 0.94805950 0.18160021 0
3.56110001 2.58783627 0.19319545 0
3.56119990 0.31920499 0.18891375 0
3.56130004 -0.09005950 0.20163330 0
3.56139994 2.24769068 0.18893389 0
3.56150007 -1.78630984 0.21423984 0
3.56159997 0.07220415 0.22177544 0
3.56170011 0.65432262 0.23011535 0
3.56180000 -0.48272127 0.22519815 0
3.56189990 -1.45501077 0.23292352 0
3.56200004 -2.67344165 0.23282725 0
3.56209993 1.68936574 0.20555806 0
3.56220007 1.73420250 0.18148227 0
3.56229997 1.10848033 0.16784678 0
3.56240010 2.32470822 0.16740620 0
3.56250000 4.63916636 0.15958303 0
3.56259990 5.18541098 0.17575930 0
3.56270003 -0.05219647 0.21305372 0
3.56279993 -0.55340546 0.23342106 0
3.56290007 -0.95665735 0.21837144 0
3.56299996 2.91150522 0.20837075 0
3.56310010 6.12104797 0.19801962 0
3.56320000 -2.99924302 0.26572922 0
3.56329989 2.31876588 0.23593099 0
3.56340003 -0.26487216 0.23880048 0
3.56349993 0.52104825 0.25020403 0
3.56360006 2.30114579 0.22030596 0
3.56369996 1.01712620 0.21906000 0
3.56380010 2.43566489 0.21181822 0
3.56389999 0.31944299 0.22098313 0
3.56399989 0.43779734 0.23089035 0
3.56410003 0.19195409 0.23235774 0
3.56419992 -0.84705979 0.27303511 0
3.56430006 -1.16096282 0.27566838 0
3.56439996 -0.44814602 0.28816396 0
3.56450009 0.40621904 0.26827246 0
3.56459999 5.53381968 0.23886906 0
3.56469989 2.48222923 0.26387763 0
3.56480002 -2.27249861 0.31282878 0
3.56489992 -0.28492826 0.27370971 0
3.56500006 2.62861800 0.25538144 0
3.56509995 1.39530289 0.28495955 0
3.56520009 0.65581518 0.26525164 0
3.56529999 0.67334193 0.26863533 0
3.56539989 0.90284348 0.27433723 0
3.56550002 -0.01906925 0.29015592 0
3.56559992 -2.85215926 0.32191908 0
3.56570005 -1.89139426 0.29975069 0
3.56579995 5.54478168 0.23256893 0
3.56590009 7.11179924 0.22430457 0
3.56599998 4.02288103 0.25427768 0
3.56609988 1.33994567 0.32171786 0
3.56620002 -1.38376939 0.32278815 0
3.56629992 0.35270399 0.30906361 0
3.56640005 0.53990954 0.29955465 0
3.56649995 0.66356391 0.29234332 0
3.56660008 0.63676757 0.31329477 0
3.56669998 1.56770158 0.29568744 0
3.56680012 5.43679667 0.27522859 0
3.56690001 3.88874865 0.29876274 0
3.56699991 -0.63125896 0.38472083 0
3.56710005 0.95992839 0.33924776 0
3.56719995 2.60814738 0.31996018 0
3.56730008 1.04009295 0.34913605 0
3.56739998 3.41284251 0.33118987 0
3.56750011 -0.49610817 0.37425551 0
3.56760001 -0.32441458 0.37416592 0
3.56769991 3.94701147 0.34539485 0
3.56780005 4.30759764 0.32979688 0
3.56789994 -0.00278788 0.36876318 0
3.56800008 0.15118200 0.36915100 0
3.56809998 0.41983008 0.35624442 0
3.56820011 -1.89384127 0.44073859 0
3.56830001 -0.31367284 0.37201813 0
3.56839991 3.47283316 0.35972270 0
3.56850004 2.10614204 0.37284136 0
3.56859994 -4.87802553 0.47506085 0
3.56870008 -0.26572397 0.46636608 0
3.56879997 1.07755828 0.42377579 0
3.56890011 3.42085671 0.39493650 0
3.56900001 2.08259654 0.45783931 0
3.56909990 -2.56791091 0.55728418 0
