3.55500007 0.01118108 0.11309691 0
3.55509996 6.63402081 0.10935684 0
3.55520010 1.41451633 0.10921513 0
3.55530000 5.02718878 0.10799775 0
3.55539989 7.19977713 0.10584959 0
3.55550003 4.58560276 0.10667656 0
3.55559993 5.02206326 0.10950937 0
3.55570006 7.33076239 0.09930720 0
3.55579996 5.53518581 0.11379663 0
3.55590010 1.70517230 0.11595197 0
3.55599999 9.18261337 0.10611676 0
3.55609989 8.99023533 0.10630595 0
3.55620003 4.62533331 0.10133938 0
3.55629992 2.58203197 0.11652821 0
3.55640006 2.57357740 0.11499967 0
3.55649996 1.42430151 0.12119096 0
3.55660009 6.42102242 0.12290815 0
3.55669999 3.60884976 0.11926135 0
3.55679989 3.78556442 0.13822138 0
3.55690002 1.69812632 0.14175941 0
3.55699992 -4.08089876 0.16234934 0
3.55710006 2.74573588 0.15916847 0
3.55719995 2.13969421 0.15441065 0
3.55730009 5.18850851 0.16562957 0
3.55739999 -0.58817297 0.16748744 0
3.55749989 -2.80343413 0.19099924 0
3.55760002 4.69907045 0.16615039 0
3.55769992 -0.71092665 0.16017653 0
3.55780005 1.39394593 0.15841383 0
3.55789995 4.90293646 0.14728966 0
3.55800009 6.42811441 0.14075124 0
3.55809999 4.64765739 0.13573873 0
3.55819988 2.64857888 0.15185408 0
3.55830002 4.54955578 0.16095833 0
3.55839992 -1.92478228 0.18048111 0
3.55850005 2.48079062 0.19082595 0
3.55859995 4.16324568 0.17114598 0
3.55870008 -0.99163669 0.20344532 0
3.55879998 -1.79032826 0.20382272 0
3.55890012 6.64902449 0.17766929 0
3.55900002 -2.83151221 0.17237553 0
3.55909991 9.24729919 0.13763385 0
3.55920005 7.08150005 0.12294821 0
3.55929995 -0.36019981 0.17821400 0
3.55940008 5.92224550 0.16580798 0
3.55949998 2.99233580 0.16386212 0
3.55960011 2.81617188 0.16713838 0
3.55970001 2.37661791 0.17313136 0
3.55979991 -0.52511519 0.18158141 0
3.55990005 -0.71742672 0.18094502 0
3.55999994 3.24357176 0.17518784 0
3.56010008 2.45583487 0.19113114 0
3.56019998 -1.72261930 0.20403783 0
3.56030011 5.27497339 0.18607953 0
3.56040001 6.50295925 0.15564904 0
3.56049991 2.67885828 0.17481795 0
3.56060004 2.57650948 0.17543475 0
3.56069994 1.80105078 0.19261274 0
3.56080008 0.91403168 0.19037308 0
3.56089997 8.22004509 0.17402808 0
3.56100011 6.12560701 0.17223717 0
3.56110001 -1.22959638 0.20006162 0
3.56119990 -1.28312838 0.20078367 0
3.56130004 2.52418566 0.17138317 0
3.56139994 7.21907616 0.15687940 0
3.56150007 5.31149101 0.17590092 0
3.56159997 2.97570086 0.21124655 0
3.56170011 2.38029408 0.22319590 0
3.56180000 2.72473907 0.20551474 0
3.56189990 4.90421057 0.18599507 0
3.56200004 4.65524578 0.18039745 0
3.56209993 6.16173363 0.17409007 0
3.56220007 4.82395887 0.17682470 0
3.56229997 4.69510508 0.17115940 0
3.56240010 7.21762228 0.15846051 0
3.56250000 3.50587749 0.17936279 0
3.56259990 4.33991432 0.19102985 0
3.56270003 3.36145139 0.19987272 0
3.56279993 2.87419057 0.20239431 0
3.56290007 1.95749843 0.20926225 0
3.56299996 1.40844297 0.21650231 0
3.56310010 5.85663986 0.20189032 0
3.56320000 1.99561405 0.23885012 0
3.56329989 -0.12665167 0.24802774 0
3.56340003 3.14151621 0.23080103 0
3.56349993 3.62181711 0.22600748 0
3.56360006 0.98161089 0.23678888 0
3.56369996 7.77543974 0.20206258 0
3.56380010 4.70342493 0.21182013 0
3.56389999 5.38848639 0.21141359 0
3.56399989 4.39858150 0.22929679 0
3.56410003 2.24993110 0.24157284 0
3.56419992 2.79754758 0.25044626 0
3.56430006 2.61926007 0.25906563 0
3.56439996 0.96954364 0.27897564 0
3.56450009 1.37282836 0.28139776 0
3.56459999 1.44300604 0.28748253 0
3.56469989 2.44807220 0.26897749 0
3.56480002 5.51883841 0.25089478 0
3.56489992 6.38387156 0.23988675 0
3.56500006 4.46258497 0.23814970 0
3.56509995 6.90531206 0.23873428 0
3.56520009 5.74062395 0.27149197 0
3.56529999 3.41366816 0.27630588 0
3.56539989 5.53723145 0.25851557 0
3.56550002 6.66207600 0.25842953 0
3.56559992 2.66891098 0.30560640 0
3.56570005 3.48005104 0.30524647 0
3.56579995 3.07982874 0.32263497 0
3.56590009 3.34194064 0.29217395 0
3.56599998 5.97203922 0.28972632 0
3.56609988 3.84402537 0.27331442 0
3.56620002 8.03537941 0.25940591 0
3.56629992 5.31989622 0.26720709 0
3.56640005 3.67331696 0.33214450 0
3.56649995 3.03530979 0.40262923 0
3.56660008 2.38249111 0.37856290 0
3.56669998 7.92509222 0.37722805 0
3.56680012 1.84615397 0.39451066 0
3.56690001 5.14950752 0.39014545 0
3.56699991 4.49189091 0.36850813 0
3.56710005 1.41635811 0.40468520 0
3.56719995 5.24391603 0.34676343 0
3.56730008 8.91445827 0.32764792 0
3.56739998 5.71372175 0.35193303 0
3.56750011 3.36947989 0.38349825 0
3.56760001 1.58853209 0.40013790 0
3.56769991 1.43555522 0.43686205 0
3.56780005 3.38389707 0.41023546 0
3.56789994 4.37634134 0.37855956 0
3.56800008 7.84185982 0.35387173 0
3.56809998 1.61592507 0.37873623 0
3.56820011 0.68256181 0.41982976 0
3.56830001 2.56731200 0.36106589 0
3.56839991 1.57825398 0.36356601 0
3.56850004 8.54364300 0.30081731 0
3.56859994 9.50679398 0.28586757 0
3.56870008 7.52068377 0.31894898 0
3.56879997 2.57950878 0.39974937 0
3.56890011 1.06251597 0.48253202 0
3.56900001 4.62148952 0.44310319 0
3.56909990 3.12985873 0.48539758 0
3.56920004 5.34679365 0.43070227 0
3.56929994 5.82046986 0.41603723 0
3.56940007 3.96881390 0.42855880 0
3.56949997 3.24045730 0.42698610 0
3.56960011 4.05697966 0.41913733 0
3.56970000 1.89580953 0.42180404 0
3.56979990 1.86361265 0.41904324 0
3.56990004 6.08562565 0.39933044 0
3.56999993 6.48721457 0.42328531 0
3.57010007 5.92021179 0.44470361 0
3.57019997 7.63940763 0.45653105 0
3.57030010 4.32114220 0.49884042 0
3.57040000 4.78495884 0.48982731 0
3.57049990 4.49844027 0.54091138 0
3.57060003 2.65464854 0.62473476 0
3.57069993 2.85740566 0.62032121 0
3.57080007 5.32815313 0.59203357 0
3.57089996 4.69837666 0.51601797 0
3.57100010 7.52511311 0.44275281 0
3.57110000 6.23473358 0.37649140 0
3.57119989 8.86109543 0.32699564 0
3.57130003 9.61944580 0.33363202 0
3.57139993 4.02480268 0.43737841 0
3.57150006 6.08365440 0.43595040 0
3.57159996 7.85667181 0.32774150 0
3.57170010 6.47913313 0.34829608 0
3.57179999 6.42126703 0.44901344 0
3.57189989 6.09777832 0.42838433 0
3.57200003 4.99643326 0.43912742 0
3.57209992 8.51924801 0.46048027 0
3.57220006 4.43090105 0.51788729 0
3.57229996 5.93406153 0.60783899 0
3.57240009 5.38211536 0.53298879 0
3.57249999 3.65763164 0.58066547 0
3.57259989 5.24818087 0.48909622 0
3.57270002 5.08822536 0.43263158 0
3.57279992 7.45639372 0.40402848 0
3.57290006 3.43127012 0.40643966 0
3.57299995 2.89515924 0.43410987 0
3.57310009 5.21051884 0.43044564 0
3.57319999 4.64774132 0.49375504 0
3.57329988 5.40998030 0.49812639 0
3.57340002 7.28959799 0.49872085 0
3.57349992 5.37399197 0.52867550 0
