3.55209994 16.14599419 0.06682067 0
3.55220008 15.64774418 0.00000000 0
3.55229998 15.14949512 0.06077304 0
3.55240011 10.74123287 0.06305538 0
3.55250001 5.48536539 0.07332468 0
3.55259991 11.18496799 0.06601707 0
3.55270004 15.66481781 0.07125860 0
3.55279994 5.17153120 0.07388110 0
3.55290008 15.02828503 0.07065373 0
3.55299997 12.98208046 0.06259918 0
3.55310011 17.19326401 0.05485921 0
3.55320001 17.11774063 0.06192984 0
3.55329990 8.38568592 0.06401749 0
3.55340004 10.87860012 0.06893512 0
3.55349994 3.17492414 0.07904791 0
3.55360007 4.97912407 0.08308081 0
3.55369997 18.37338066 0.06002095 0
3.55380011 16.94817734 0.07672939 0
3.55390000 6.17330313 0.07831991 0
3.55399990 19.16390038 0.08166669 0
3.55410004 0.36507860 0.09820559 0
3.55419993 2.27968240 0.11517639 0
3.55430007 7.90021658 0.09453303 0
3.55439997 13.91483784 0.07839771 0
3.55450010 20.42194939 0.07152019 0
3.55460000 16.98612595 0.07426648 0
3.55469990 18.87167740 0.07832652 0
3.55480003 11.67319298 0.08759920 0
3.55489993 13.23963737 0.08300200 0
3.55500007 18.90649605 0.07686415 0
3.55509996 17.72248840 0.07823380 0
3.55520010 12.72288990 0.08898907 0
3.55530000 7.02397776 0.09749413 0
3.55539989 11.13722324 0.09659330 0
3.55550003 9.52861214 0.10811270 0
3.55559993 2.28082585 0.12023704 0
3.55570006 0.11824001 0.12628858 0
3.55579996 5.34111071 0.12844533 0
3.55590010 3.05230308 0.12471297 0
3.55599999 6.73036861 0.10827750 0
3.55609989 12.58242512 0.09923195 0
3.55620003 14.01078129 0.09091958 0
3.55629992 11.93791580 0.07900865 0
3.55640006 11.76092815 0.08340824 0
3.55649996 7.86035252 0.10535005 0
3.55660009 14.15338802 0.10178424 0
3.55669999 12.09573841 0.10185970 0
3.55679989 9.70244598 0.11186758 0
3.55690002 13.60207748 0.10871662 0
3.55699992 10.39758205 0.11527453 0
3.55710006 11.33219624 0.11173189 0
3.55719995 12.06505489 0.11060225 0
3.55730009 4.29417753 0.14205401 0
3.55739999 -1.16983628 0.15987943 0
3.55749989 1.04428434 0.16649461 0
3.55760002 0.51619661 0.16728941 0
3.55769992 5.42094088 0.13741656 0
3.55780005 3.50917721 0.13439848 0
3.55789995 6.26821852 0.13060021 0
3.55800009 12.21178818 0.10994704 0
3.55809999 13.83722496 0.10047800 0
3.55819988 11.80717373 0.09732534 0
3.55830002 11.08086014 0.09642714 0
3.55839992 6.49640322 0.10894185 0
3.55850005 11.72248936 0.09604373 0
3.55859995 15.43161678 0.10028589 0
3.55870008 11.32038593 0.09888605 0
3.55879998 14.51707745 0.09557969 0
3.55890012 13.66413975 0.09362333 0
3.55900002 12.83960438 0.09527000 0
3.55909991 11.35602951 0.09998727 0
3.55920005 8.55392742 0.10705609 0
3.55929995 7.89188433 0.10178348 0
3.55940008 11.62208271 0.10586288 0
3.55949998 6.44838190 0.12592401 0
3.55960011 3.72768903 0.15739882 0
3.55970001 7.73111105 0.12748289 0
3.55979991 13.19558620 0.11334783 0
