3.55220008 9.08682156 0.00771749 0
3.55229998 1.63816118 0.11183566 0
3.55240011 2.45255828 0.17072228 0
3.55250001 1.85926628 0.25044790 0
3.55259991 -0.35599148 0.28334826 0
3.55270004 0.23381108 0.29729939 0
3.55279994 -0.57229036 0.30003953 0
3.55290008 -0.03978959 0.28649580 0
3.55299997 2.23042941 0.29292709 0
3.55310011 0.38739648 0.28526711 0
3.55320001 -4.92504644 0.29667747 0
3.55329990 -1.90091717 0.26698720 0
3.55340004 0.35107696 0.24481027 0
3.55349994 0.46552506 0.23682886 0
3.55360007 1.62892556 0.23685014 0
3.55369997 4.00407982 0.22588019 0
3.55380011 4.15796328 0.23378979 0
3.55390000 1.23521864 0.24128477 0
3.55399990 0.14057730 0.25758633 0
3.55410004 -2.85641980 0.26767489 0
3.55419993 -5.16575003 0.28845838 0
3.55430007 0.92105806 0.27393821 0
3.55439997 2.21915936 0.28048262 0
3.55450010 -0.16602424 0.31011590 0
3.55460000 1.99602747 0.31739649 0
3.55469990 3.46923208 0.29632983 0
3.55480003 2.54855514 0.31488642 0
3.55489993 4.15930939 0.36252075 0
3.55500007 -0.16765201 0.40263301 0
3.55509996 1.86452925 0.38234273 0
3.55520010 2.28251147 0.37429368 0
3.55530000 1.29526365 0.39602289 0
3.55539989 0.26054391 0.40655574 0
3.55550003 -2.30461335 0.42267737 0
3.55559993 -0.84082603 0.43031374 0
3.55570006 -1.96318674 0.43105555 0
3.55579996 -0.11089384 0.38941613 0
3.55590010 2.29749346 0.37402555 0
3.55599999 1.37991393 0.39252836 0
3.55609989 -1.37570333 0.42925507 0
3.55620003 -1.88077223 0.43243545 0
3.55629992 1.66063130 0.41390604 0
3.55640006 3.23674798 0.40294212 0
3.55649996 2.56552172 0.40642756 0
3.55660009 0.84158826 0.40290618 0
3.55669999 -2.12067556 0.40857631 0
3.55679989 -3.43604827 0.41916490 0
3.55690002 -0.64453018 0.40917039 0
3.55699992 -1.36159968 0.42504582 0
3.55710006 -2.13927817 0.46944937 0
3.55719995 0.07629382 0.45027894 0
3.55730009 0.93110591 0.46095368 0
3.55739999 -0.95548165 0.51698929 0
3.55749989 -0.26478407 0.52827418 0
3.55760002 -1.00102019 0.55183911 0
3.55769992 -0.82635695 0.55826789 0
3.55780005 0.51282907 0.56132251 0
3.55789995 -1.03339088 0.62130064 0
3.55800009 -1.19965959 0.61136729 0
3.55809999 0.50584960 0.55370820 0
3.55819988 -1.21503246 0.53552991 0
3.55830002 -1.82939279 0.54104686 0
3.55839992 0.22517741 0.55266154 0
3.55850005 -0.07356663 0.55518430 0
3.55859995 0.92718363 0.56032389 0
3.55870008 2.14390850 0.54085809 0
3.55879998 0.54311258 0.58448154 0
3.55890012 -0.03860734 0.57755888 0
3.55900002 1.50620830 0.54338861 0
3.55909991 0.84917402 0.54812860 0
3.55920005 -0.52683324 0.56836849 0
3.55929995 -0.69052333 0.55725336 0
3.55940008 0.17429940 0.56516761 0
3.55949998 1.37585628 0.53753567 0
3.55960011 2.01101089 0.54125303 0
3.55970001 0.65593559 0.56947476 0
3.55979991 -2.97142649 0.58967966 0
3.55990005 1.05507016 0.58583832 0
3.55999994 0.97526836 0.56951410 0
3.56010008 0.03213646 0.59497660 0
3.56019998 0.82017559 0.59289682 0
3.56030011 -1.73078930 0.65280062 0
3.56040001 -0.98086578 0.64319444 0
3.56049991 -0.18084969 0.60248905 0
3.56060004 -0.17761476 0.58568490 0
3.56069994 0.27082333 0.58317852 0
3.56080008 1.09191239 0.58574522 0
3.56089997 0.52239126 0.60384732 0
3.56100011 -0.72789747 0.65532255 0
3.56110001 0.54230231 0.61239594 0
3.56119990 -1.02015519 0.68115771 0
3.56130004 -1.21895623 0.64848238 0
3.56139994 0.41000041 0.66069782 0
3.56150007 -1.43349695 0.68377995 0
3.56159997 0.94881392 0.63921005 0
3.56170011 1.36547041 0.65458441 0
3.56180000 -0.87428057 0.69355339 0
3.56189990 -1.44684422 0.71871078 0
3.56200004 0.15800220 0.74998158 0
3.56209993 0.16299400 0.73009408 0
3.56220007 0.74556184 0.66911036 0
3.56229997 -0.34412968 0.65200311 0
3.56240010 0.48463142 0.59499633 0
3.56250000 -0.02980973 0.59551549 0
3.56259990 -1.52329576 0.64228129 0
3.56270003 0.46934238 0.71878302 0
3.56279993 -1.41475010 0.77787429 0
3.56290007 1.17508006 0.66873497 0
3.56299996 -0.03783856 0.67402524 0
3.56310010 -1.79685187 0.74697804 0
3.56320000 -1.20809603 0.78233361 0
3.56329989 -1.97620630 0.81290567 0
3.56340003 -0.96705419 0.79206002 0
3.56349993 -1.64961553 0.79394501 0
3.56360006 -0.39909261 0.78760105 0
3.56369996 0.39512944 0.74865615 0
3.56380010 -0.31335196 0.75826186 0
3.56389999 0.35387862 0.71774393 0
3.56399989 -0.06093881 0.76389909 0
3.56410003 1.29474211 0.75344855 0
3.56419992 2.36131692 0.74172157 0
3.56430006 1.12248385 0.81694859 0
3.56439996 -0.82473731 0.85914809 0
3.56450009 -0.58716404 0.90452665 0
3.56459999 -1.41100955 0.93497473 0
3.56469989 -1.78446412 0.96639943 0
3.56480002 -1.86674666 1.02201641 0
3.56489992 -0.46000367 1.01420009 0
3.56500006 1.01166570 0.93801969 0
3.56509995 -0.21188483 0.84143609 0
3.56520009 0.44237125 0.90626508 0
3.56529999 0.71310389 1.02903199 0
3.56539989 0.80703819 1.05390477 0
3.56550002 1.69792032 1.08623350 0
3.56559992 2.22371769 1.11797631 0
3.56570005 0.39987111 1.16910982 0
3.56579995 -0.83937156 1.18221462 0
3.56590009 -1.09361017 1.17236102 0
3.56599998 0.56595659 1.12963033 0
3.56609988 0.87381959 1.14418936 0
3.56620002 -0.85465539 1.21648896 0
3.56629992 -0.76877266 1.21150231 0
3.56640005 1.08147943 1.15309477 0
3.56649995 0.85783201 1.22312677 0
3.56660008 0.32604906 1.24484086 0
3.56669998 -0.39349496 1.38951051 0
3.56680012 -0.28057879 1.32749474 0
3.56690001 1.73722637 1.28006268 0
3.56699991 0.31028917 1.33843124 0
3.56710005 0.21914686 1.28663301 0
3.56719995 -1.76804519 1.35093045 0
3.56730008 -2.09320974 1.32632339 0
3.56739998 -0.31896582 1.32391775 0
3.56750011 -1.09907329 1.35445571 0
3.56760001 0.58724719 1.36201811 0
3.56769991 0.76449060 1.27716601 0
3.56780005 -0.25329334 1.34983003 0
3.56789994 -0.94277596 1.29773211 0
3.56800008 -0.54968250 1.22176492 0
3.56809998 0.36665872 1.14629376 0
3.56820011 0.48201296 1.19926119 0
3.56830001 0.33906707 1.26514924 0
3.56839991 0.24292137 1.25449240 0
3.56850004 0.83562815 1.29032159 0
3.56859994 0.80502564 1.32556236 0
