3.55469990 5.52381659 0.04090790 0
3.55480003 14.86396885 0.03804358 0
3.55489993 4.95952320 0.03813016 0
3.55500007 0.82730675 0.04142636 0
3.55509996 11.80355549 0.03769333 0
3.55520010 14.35841274 0.03772188 0
3.55530000 -6.36901236 0.04605375 0
3.55539989 1.06238866 0.04782451 0
3.55550003 -0.45129538 0.04714301 0
3.55559993 -2.70686388 0.04583022 0
3.55570006 5.31556892 0.04221996 0
3.55579996 11.25917816 0.04594934 0
3.55590010 -2.57309842 0.05134616 0
3.55599999 2.62233591 0.04854012 0
3.55609989 3.27835178 0.04712752 0
3.55620003 3.67335963 0.04375102 0
3.55629992 5.48276615 0.04393790 0
3.55640006 4.29984665 0.04783245 0
3.55649996 5.61981869 0.04880922 0
3.55660009 2.95789719 0.05100485 0
3.55669999 2.04431224 0.05560932 0
3.55679989 2.75797391 0.05576563 0
3.55690002 3.30193996 0.05957519 0
3.55699992 1.89476383 0.06062568 0
3.55710006 -2.42010212 0.06813844 0
3.55719995 -1.33847892 0.06822730 0
3.55730009 2.88988996 0.06628916 0
3.55739999 -5.59161472 0.07173525 0
3.55749989 -5.14527607 0.06717598 0
3.55760002 13.18963718 0.06343722 0
3.55769992 -6.35496235 0.07195983 0
3.55780005 2.28985476 0.06656705 0
3.55789995 4.47992611 0.06635974 0
3.55800009 -0.11652274 0.06406360 0
3.55809999 1.26353526 0.06411116 0
3.55819988 7.25653410 0.05701450 0
3.55830002 2.18476129 0.05912912 0
3.55839992 3.32405210 0.06484419 0
3.55850005 4.41667175 0.06623608 0
3.55859995 0.44046289 0.06436106 0
3.55870008 2.60113001 0.05988135 0
3.55879998 14.70408630 0.05321386 0
3.55890012 9.88413715 0.05835746 0
3.55900002 0.52777094 0.06563579 0
3.55909991 9.53134251 0.06461547 0
3.55920005 3.38181877 0.05855416 0
3.55929995 -3.51385021 0.06646279 0
3.55940008 14.24325562 0.05373799 0
3.55949998 8.38209534 0.06144138 0
3.55960011 1.41532397 0.07642625 0
3.55970001 -1.56551087 0.07423398 0
3.55979991 3.97227240 0.07004706 0
3.55990005 8.07565880 0.06530209 0
3.55999994 3.31361938 0.06877299 0
3.56010008 6.72117901 0.06606455 0
3.56019998 6.27366114 0.06949753 0
3.56030011 0.45791411 0.06686343 0
3.56040001 -0.87279791 0.07051467 0
3.56049991 3.98301864 0.06450611 0
3.56060004 8.40316772 0.05984630 0
3.56069994 8.98107815 0.05914369 0
3.56080008 7.49868774 0.06330100 0
3.56089997 -3.13884449 0.07515036 0
3.56100011 1.59183896 0.07274292 0
3.56110001 12.76113033 0.06886103 0
3.56119990 9.14856720 0.06209159 0
3.56130004 12.23403263 0.06292281 0
3.56139994 11.69374275 0.06286018 0
3.56150007 2.24762392 0.07883895 0
3.56159997 2.55583525 0.08662501 0
3.56170011 5.25382614 0.08793629 0
3.56180000 -0.80692285 0.08872911 0
3.56189990 8.95705128 0.08701967 0
3.56200004 3.14063478 0.09189966 0
3.56209993 0.86115062 0.09328339 0
3.56220007 3.36235499 0.08317498 0
3.56229997 3.77976513 0.07716103 0
3.56240010 1.02435851 0.07322413 0
3.56250000 2.08018947 0.07816797 0
3.56259990 3.29948211 0.09071652 0
3.56270003 2.41570663 0.09454173 0
3.56279993 3.12578654 0.10222340 0
3.56290007 2.63866353 0.10211772 0
3.56299996 -0.22122070 0.10904068 0
3.56310010 4.11066961 0.11690155 0
3.56320000 -3.10515833 0.12493245 0
3.56329989 -5.76929760 0.12885863 0
3.56340003 0.46569279 0.10875073 0
3.56349993 4.07786798 0.11486485 0
3.56360006 -1.77182889 0.12500024 0
3.56369996 -2.29771996 0.12799208 0
3.56380010 -3.97644734 0.13115437 0
3.56389999 4.71612787 0.11535600 0
3.56399989 6.87821627 0.10626389 0
3.56410003 4.92893410 0.10502815 0
3.56419992 7.76285696 0.10711636 0
3.56430006 -1.65830386 0.12965174 0
3.56439996 8.27406788 0.12491462 0
3.56450009 5.57468843 0.13800292 0
3.56459999 0.24007256 0.15586527 0
3.56469989 1.16196334 0.16286670 0
3.56480002 2.47198153 0.15015668 0
3.56489992 1.76721716 0.15482695 0
3.56500006 1.97980797 0.14354846 0
3.56509995 5.30426025 0.13539265 0
3.56520009 4.30636883 0.14335810 0
3.56529999 2.61978793 0.15071072 0
3.56539989 5.97430515 0.13855579 0
3.56550002 3.10993814 0.15025321 0
3.56559992 -1.00617087 0.15886746 0
3.56570005 3.06093025 0.14075172 0
3.56579995 2.64456153 0.15245484 0
3.56590009 0.29034033 0.15711366 0
3.56599998 5.33139515 0.14003134 0
3.56609988 4.76946306 0.15104796 0
3.56620002 1.18907058 0.16197741 0
3.56629992 2.11870813 0.16539635 0
3.56640005 2.33610058 0.16120636 0
3.56649995 2.00436997 0.17359315 0
3.56660008 4.04451180 0.16004312 0
3.56669998 2.70347357 0.16298360 0
3.56680012 4.68695116 0.15688944 0
3.56690001 3.58892035 0.16384786 0
3.56699991 0.49357584 0.16922687 0
3.56710005 -0.97104192 0.20325170 0
3.56719995 0.87087464 0.20595285 0
3.56730008 3.07535315 0.19476162 0
3.56739998 -3.27497172 0.21750551 0
3.56750011 -0.07400592 0.21329580 0
3.56760001 2.22089839 0.22415386 0
3.56769991 -0.81892794 0.24460235 0
3.56780005 -1.52198839 0.23614503 0
3.56789994 1.18045282 0.20588484 0
3.56800008 1.89460480 0.18743911 0
3.56809998 0.14791077 0.17854220 0
3.56820011 0.63599735 0.18368995 0
3.56830001 1.17786658 0.17773171 0
3.56839991 0.57062006 0.17408203 0
3.56850004 7.43685341 0.15839490 0
3.56859994 2.37237906 0.17444243 0
3.56870008 3.93112755 0.17515910 0
3.56879997 6.33479166 0.16489875 0
3.56890011 5.06443453 0.18042371 0
3.56900001 3.53576684 0.20148262 0
3.56909990 0.94382668 0.23147117 0
3.56920004 -2.30148292 0.24581969 0
3.56929994 0.47012714 0.24082096 0
3.56940007 1.50530207 0.22647686 0
3.56949997 1.38910115 0.23250139 0
3.56960011 3.43266320 0.20908880 0
3.56970000 -1.55863678 0.23053452 0
3.56979990 2.14474678 0.21783973 0
3.56990004 -0.12982875 0.23503041 0
3.56999993 2.28078103 0.21987627 0
3.57010007 6.62718058 0.20513618 0
3.57019997 2.30800128 0.22643872 0
3.57030010 1.92053115 0.25230646 0
3.57040000 3.21951437 0.27821463 0
3.57049990 -0.65267146 0.31166708 0
3.57060003 -0.39268869 0.32411897 0
3.57069993 2.51221538 0.31573844 0
3.57080007 0.87036431 0.29769215 0
3.57089996 2.83840346 0.30112511 0
3.57100010 4.97249842 0.29163352 0
3.57110000 2.10121250 0.33290735 0
3.57119989 1.57212508 0.34587237 0
3.57130003 3.05334306 0.33195522 0
3.57139993 2.53095675 0.30799368 0
3.57150006 6.12117577 0.29105261 0
3.57159996 3.93140674 0.31228638 0
3.57170010 1.31985772 0.31192470 0
3.57179999 2.91441369 0.29952079 0
3.57189989 3.52069259 0.29539365 0
3.57200003 -0.66246223 0.31350809 0
3.57209992 1.18700147 0.29997143 0
3.57220006 2.31043625 0.28057557 0
3.57229996 4.49722290 0.26389617 0
3.57240009 4.08386517 0.29200208 0
3.57249999 1.44980907 0.31160542 0
3.57259989 1.10458326 0.30338201 0
3.57270002 2.82236028 0.28134868 0
3.57279992 -0.18021132 0.27577582 0
3.57290006 3.14744520 0.24061702 0
3.57299995 5.90749741 0.22330342 0
3.57310009 3.53161359 0.23292349 0
3.57319999 2.02625132 0.25881806 0
