3.55180001 -1.54551828 0.15554240 0
3.55189991 0.07973693 0.00000000 0
3.55200005 1.70417297 0.20000662 0
3.55209994 1.70522249 0.22510192 0
3.55220008 -1.00812173 0.24722844 0
3.55229998 -0.05010863 0.24850909 0
3.55240011 1.99662924 0.24405274 0
3.55250001 0.09516776 0.24693418 0
3.55259991 2.11502624 0.23836069 0
3.55270004 4.29773617 0.21106175 0
3.55279994 0.75899887 0.23214492 0
3.55290008 -3.72663665 0.22859322 0
3.55299997 4.33876944 0.21375179 0
3.55310011 2.59097934 0.21910769 0
3.55320001 1.51029992 0.22664589 0
3.55329990 1.11088467 0.22240181 0
3.55340004 0.40496901 0.22906409 0
3.55349994 2.72343373 0.22934279 0
3.55360007 0.73247230 0.23109297 0
3.55369997 3.27438760 0.23811273 0
3.55380011 2.59216857 0.25942564 0
3.55390000 1.18945944 0.26773870 0
3.55399990 1.78340161 0.26232529 0
3.55410004 1.44964850 0.26086906 0
3.55419993 1.95509088 0.27409276 0
3.55430007 -1.46149886 0.30465186 0
3.55439997 -1.61046946 0.30086413 0
3.55450010 1.32769263 0.28263748 0
3.55460000 2.94099116 0.29584596 0
3.55469990 2.56194878 0.28727093 0
3.55480003 5.66459751 0.27158526 0
3.55489993 0.87675887 0.30808413 0
3.55500007 -0.45173374 0.30525804 0
3.55509996 0.40447685 0.31685638 0
3.55520010 0.59922594 0.33149353 0
3.55530000 2.76027822 0.32185388 0
3.55539989 2.27786207 0.31435558 0
3.55550003 1.24238801 0.34829935 0
3.55559993 2.05558228 0.32362798 0
3.55570006 1.90823317 0.32253239 0
3.55579996 1.12993038 0.31129554 0
3.55590010 3.08811641 0.31818300 0
3.55599999 1.53942871 0.34072387 0
3.55609989 -1.84459782 0.35687423 0
3.55620003 5.15126133 0.31944400 0
3.55629992 5.13288355 0.36262593 0
3.55640006 -4.24127626 0.40038669 0
3.55649996 -1.31301808 0.39402995 0
3.55660009 0.42350760 0.38414478 0
3.55669999 0.20844314 0.35100958 0
3.55679989 -0.77768135 0.37227023 0
3.55690002 -1.69845724 0.40246740 0
3.55699992 -0.83374888 0.39577317 0
3.55710006 2.58736300 0.37146071 0
3.55719995 3.05541277 0.38421863 0
3.55730009 -0.35889563 0.42107779 0
3.55739999 0.26119122 0.42609426 0
3.55749989 1.97859085 0.40202773 0
3.55760002 0.97717083 0.41401359 0
3.55769992 -0.20801640 0.42086199 0
3.55780005 0.35247570 0.40674919 0
3.55789995 1.88349414 0.35309166 0
3.55800009 2.25830293 0.34388989 0
3.55809999 3.14264035 0.27314630 0
3.55819988 4.28066540 0.23283952 0
3.55830002 1.88234389 0.24102168 0
3.55839992 -1.97989559 0.26315486 0
3.55850005 5.81595755 0.22298907 0
3.55859995 3.18626738 0.27430210 0
3.55870008 -0.00213563 0.27078232 0
3.55879998 2.54821730 0.30041102 0
3.55890012 -1.54890192 0.31003261 0
3.55900002 1.35590339 0.30911779 0
3.55909991 -0.30464274 0.32809660 0
3.55920005 -1.37281954 0.35953492 0
3.55929995 1.86497080 0.30876052 0
3.55940008 4.08384991 0.30737704 0
3.55949998 -0.10182138 0.35433739 0
3.55960011 3.05930209 0.38907698 0
3.55970001 3.29071665 0.37640223 0
3.55979991 1.01013136 0.39236265 0
3.55990005 1.14862382 0.39095145 0
3.55999994 2.09321404 0.39932773 0
3.56010008 -1.51024234 0.43456113 0
3.56019998 -0.75353038 0.44999096 0
3.56030011 0.57363009 0.45437953 0
3.56040001 0.79504097 0.41529363 0
3.56049991 3.77153993 0.39798266 0
3.56060004 7.20952654 0.35010672 0
3.56069994 3.47734380 0.40384805 0
3.56080008 0.80174595 0.43505657 0
3.56089997 3.01099944 0.41231140 0
3.56100011 3.28929377 0.41114503 0
3.56110001 1.31288612 0.46282688 0
3.56119990 0.48561212 0.47094080 0
3.56130004 1.74943769 0.45490083 0
3.56139994 1.49241197 0.47431847 0
3.56150007 -1.09959793 0.54921401 0
3.56159997 -0.05108315 0.54897827 0
3.56170011 2.60274196 0.50935262 0
3.56180000 2.65782833 0.51510763 0
3.56189990 1.24328685 0.55489951 0
3.56200004 3.97255039 0.51636451 0
3.56209993 4.88513088 0.44783348 0
3.56220007 3.30943656 0.41617221 0
3.56229997 2.59579468 0.37985185 0
3.56240010 2.34382153 0.40822452 0
3.56250000 0.65890729 0.43256262 0
3.56259990 6.55620098 0.41034833 0
3.56270003 3.78282762 0.41686612 0
3.56279993 4.46219683 0.42747501 0
3.56290007 4.31640291 0.40119585 0
3.56299996 1.31825435 0.43118748 0
3.56310010 4.70340824 0.45370963 0
3.56320000 4.41808176 0.49926671 0
3.56329989 3.05219126 0.57328612 0
3.56340003 3.30936718 0.51209897 0
3.56349993 3.92815924 0.53132844 0
3.56360006 2.78734469 0.50592971 0
3.56369996 1.45955157 0.47112086 0
3.56380010 5.70790577 0.40455556 0
3.56389999 1.76254058 0.43330568 0
3.56399989 -0.78094286 0.49005881 0
3.56410003 1.35786021 0.46708888 0
3.56419992 3.27649903 0.46504700 0
3.56430006 1.22454047 0.52139914 0
3.56439996 1.82850444 0.54769057 0
3.56450009 5.71479321 0.52355140 0
3.56459999 3.86434627 0.51060480 0
3.56469989 1.44182217 0.59781295 0
3.56480002 2.34205580 0.59849519 0
3.56489992 1.11254466 0.59122699 0
3.56500006 1.56573546 0.61148739 0
3.56509995 3.24493980 0.61295122 0
3.56520009 2.97884822 0.61933345 0
3.56529999 2.99025559 0.61940473 0
3.56539989 4.09583998 0.59615928 0
3.56550002 3.66342664 0.56096929 0
3.56559992 5.22201204 0.56243694 0
3.56570005 4.08780241 0.59224939 0
3.56579995 3.14593577 0.63808101 0
3.56590009 1.64554083 0.67696369 0
3.56599998 0.04429612 0.69385749 0
3.56609988 1.59149921 0.68407041 0
3.56620002 1.91283357 0.68163794 0
3.56629992 2.15105462 0.65241557 0
3.56640005 2.31811595 0.66212755 0
3.56649995 1.57760406 0.72659928 0
3.56660008 0.73096782 0.81256586 0
3.56669998 0.97203833 0.88130116 0
3.56680012 -1.39065897 0.96534294 0
3.56690001 1.00705767 0.83935565 0
3.56699991 1.92090428 0.81892896 0
3.56710005 0.99110526 0.80983096 0
3.56719995 1.01390338 0.80369955 0
3.56730008 1.80447352 0.76365930 0
3.56739998 1.62067831 0.79396188 0
3.56750011 1.78737438 0.80715984 0
3.56760001 1.18095028 0.85647649 0
3.56769991 1.55903602 0.87511098 0
3.56780005 2.51311326 0.81947076 0
3.56789994 0.97881937 0.79693967 0
3.56800008 1.50177526 0.74664181 0
3.56809998 1.21915579 0.73367608 0
3.56820011 2.98868060 0.64903307 0
3.56830001 3.44360232 0.65214217 0
3.56839991 2.60548520 0.67140561 0
3.56850004 5.49482489 0.65793252 0
3.56859994 3.27397680 0.70081651 0
3.56870008 3.02446270 0.74169397 0
3.56879997 3.27983737 0.75717998 0
3.56890011 2.47241831 0.80855876 0
3.56900001 1.14984453 0.89880526 0
3.56909990 0.33274600 0.98844886 0
3.56920004 -0.66410518 1.09123504 0
3.56929994 0.44003430 1.01195407 0
3.56940007 0.77664000 0.96701044 0
3.56949997 0.43432400 0.88884079 0
3.56960011 0.83864993 0.82914889 0
3.56970000 1.49389803 0.85900915 0
3.56979990 0.61014074 0.93271273 0
3.56990004 1.47791982 0.95768297 0
3.56999993 2.67879581 0.95437235 0
3.57010007 2.66885519 1.04349840 0
3.57019997 1.27750850 1.15814435 0
3.57030010 0.31770366 1.18771541 0
3.57040000 2.72772050 1.19932425 0
3.57049990 -1.19276619 1.41225266 0
3.57060003 1.17953336 1.27769172 0
3.57069993 2.84865522 1.19702697 0
3.57080007 -0.37918255 1.34147358 0
3.57089996 2.36617398 1.30719233 0
3.57100010 0.40841594 1.35209763 0
3.57110000 1.56038296 1.34827721 0
3.57119989 2.45815659 1.19577169 0
3.57130003 1.72170365 1.15829122 0
3.57139993 1.07908046 1.11037600 0
3.57150006 1.65610754 1.07196259 0
3.57159996 1.79608822 1.11967432 0
3.57170010 2.64819312 1.16029215 0
3.57179999 1.51491642 1.24379635 0
3.57189989 -0.28491017 1.38411939 0
3.57200003 -0.17030099 1.36471438 0
3.57209992 0.78482831 1.12728131 0
3.57220006 -1.76674235 1.01350701 0
3.57229996 0.69142842 1.01171541 0
3.57240009 1.15953076 1.09497559 0
3.57249999 0.52776361 1.24537802 0
3.57259989 2.02583742 1.16545188 0
3.57270002 2.66037679 1.02688503 0
3.57279992 0.07122096 0.90560913 0
3.57290006 1.23070073 0.81248492 0
3.57299995 1.54635036 0.81293118 0
3.57310009 1.41069806 0.89966589 0
3.57319999 1.71236074 1.00833225 0
3.57329988 0.02565532 1.11789060 0
3.57340002 0.44158408 1.13946593 0
3.57349992 0.55651122 1.17160130 0
3.57360005 0.81539541 1.27972019 0
3.57369995 0.74385655 1.36076450 0
3.57380009 0.92602885 1.40239727 0
3.57389998 2.55754614 1.28666782 0
3.57399988 0.76793641 1.47719097 0
3.57410002 1.07703090 1.41053319 0
3.57419991 2.08689618 1.25450408 0
3.57430005 1.03323436 1.30016160 0
3.57439995 -0.10120054 1.33606839 0
