3.55599999 1.69257617 0.05258159 0
3.55609989 -3.09384775 0.05610180 0
3.55620003 2.55642748 0.04791902 0
3.55629992 7.72258854 0.05134491 0
3.55640006 2.21301293 0.08826085 0
3.55649996 6.70185709 0.08927452 0
3.55660009 2.79645491 0.09326288 0
3.55669999 -2.48363471 0.09866438 0
3.55679989 -0.08677394 0.10462879 0
3.55690002 3.93147564 0.11083640 0
3.55699992 0.87079549 0.10525683 0
3.55710006 6.04888344 0.09966151 0
3.55719995 1.92503023 0.11416259 0
3.55730009 2.26528621 0.11310983 0
3.55739999 6.45337200 0.10802430 0
3.55749989 5.18823528 0.11362751 0
3.55760002 -2.34292436 0.12865731 0
3.55769992 -0.60433477 0.12730443 0
3.55780005 -1.42033577 0.12742515 0
3.55789995 0.51982331 0.13117641 0
3.55800009 0.31620809 0.13965726 0
3.55809999 0.59663850 0.13499388 0
3.55819988 6.10504103 0.12020893 0
3.55830002 -1.99055099 0.13742395 0
3.55839992 0.95728928 0.13613127 0
3.55850005 -0.07212091 0.13192700 0
3.55859995 2.07967424 0.11640729 0
3.55870008 6.59535789 0.12164573 0
3.55879998 1.08425581 0.12684357 0
3.55890012 -0.52378666 0.13321652 0
3.55900002 2.59403443 0.13201962 0
3.55909991 -3.44600487 0.14285953 0
3.55920005 -2.12845755 0.14760783 0
3.55929995 4.32374191 0.14420648 0
3.55940008 -2.04064083 0.15413372 0
3.55949998 3.36785007 0.15399626 0
3.55960011 0.31954932 0.16746221 0
3.55970001 3.41257977 0.15377368 0
3.55979991 3.09543371 0.15017556 0
3.55990005 1.08067441 0.14854218 0
3.55999994 9.17711926 0.13534103 0
3.56010008 3.88403487 0.13333267 0
3.56019998 4.33938789 0.13628453 0
3.56030011 -0.14407635 0.14547792 0
3.56040001 -2.09243059 0.15255496 0
3.56049991 4.06595421 0.10568567 0
3.56060004 7.26903772 0.10394038 0
3.56069994 -3.93083739 0.15174869 0
3.56080008 0.36297739 0.15444875 0
3.56089997 5.28657627 0.12969457 0
3.56100011 8.24497032 0.13242249 0
3.56110001 8.74024200 0.13472164 0
3.56119990 3.86377239 0.13254860 0
3.56130004 3.15371823 0.13723765 0
3.56139994 3.85537887 0.15273155 0
3.56150007 3.71213222 0.15618043 0
3.56159997 2.34902883 0.16274303 0
3.56170011 3.39548731 0.15722314 0
3.56180000 8.12097836 0.15623811 0
3.56189990 5.63220119 0.16663474 0
3.56200004 4.58644295 0.16737583 0
3.56209993 2.13898301 0.18241726 0
3.56220007 1.86337054 0.16767542 0
3.56229997 2.17558980 0.16625856 0
3.56240010 -2.47509217 0.17299843 0
3.56250000 -3.16876721 0.17241739 0
3.56259990 2.09426856 0.16522701 0
3.56270003 2.04090452 0.17660466 0
3.56279993 2.77657151 0.19015756 0
3.56290007 5.61291218 0.17340747 0
3.56299996 2.67344928 0.17683488 0
3.56310010 0.22022861 0.19004886 0
3.56320000 1.89270389 0.20779882 0
3.56329989 -1.80016661 0.20965306 0
3.56340003 -1.46375048 0.22127113 0
3.56349993 2.55043292 0.21359731 0
3.56360006 -0.26255238 0.24218635 0
3.56369996 3.58064771 0.23963390 0
3.56380010 4.62129402 0.21624792 0
3.56389999 3.48021531 0.20510179 0
3.56399989 3.34023738 0.18014444 0
3.56410003 3.96936321 0.18515387 0
3.56419992 4.01715469 0.19993636 0
3.56430006 6.36834574 0.21143530 0
3.56439996 -0.39668232 0.28194237 0
3.56450009 0.77437282 0.31658360 0
3.56459999 2.33563876 0.29463512 0
3.56469989 1.09742463 0.29842302 0
3.56480002 6.19674778 0.24524753 0
3.56489992 8.10792637 0.23125710 0
3.56500006 0.50299644 0.25644392 0
3.56509995 0.49651435 0.28332943 0
3.56520009 1.68256283 0.28889948 0
3.56529999 0.77876872 0.30371732 0
3.56539989 3.87792253 0.29276988 0
3.56550002 0.89863944 0.31559581 0
3.56559992 5.12879658 0.29902545 0
3.56570005 3.50315809 0.31933969 0
3.56579995 0.72464979 0.36170590 0
3.56590009 1.00070679 0.40061107 0
3.56599998 0.05297319 0.40125999 0
3.56609988 1.24977684 0.38008171 0
3.56620002 0.69223207 0.38439599 0
3.56629992 3.27005339 0.34482336 0
3.56640005 2.67180371 0.35563833 0
3.56649995 -0.08655489 0.34865251 0
3.56660008 2.37320352 0.32946011 0
3.56669998 -0.43509707 0.38084245 0
3.56680012 2.97853923 0.33122644 0
3.56690001 0.62713391 0.35675246 0
3.56699991 -2.82679677 0.41976333 0
3.56710005 -1.93936837 0.43014291 0
3.56719995 0.37464449 0.36895573 0
3.56730008 3.67006969 0.31267640 0
3.56739998 1.47010899 0.33494455 0
3.56750011 2.68479037 0.32774618 0
3.56760001 2.30387354 0.36281386 0
3.56769991 0.19494510 0.36435166 0
3.56780005 2.36577964 0.38382426 0
3.56789994 -1.67583740 0.44803128 0
3.56800008 1.73622453 0.40215287 0
3.56809998 -0.37125748 0.41492745 0
3.56820011 -0.58072758 0.38427916 0
3.56830001 2.75292921 0.34174311 0
3.56839991 -0.85535234 0.37026703 0
3.56850004 -2.92881227 0.39131090 0
3.56859994 -0.66610610 0.38939244 0
3.56870008 0.69026405 0.41348532 0
3.56879997 -1.23793828 0.48027453 0
3.56890011 -1.52483547 0.42572266 0
3.56900001 5.03309536 0.30365613 0
3.56909990 8.37440777 0.27267870 0
3.56920004 1.62188113 0.39955661 0
3.56929994 -0.54945779 0.46089667 0
3.56940007 2.70614266 0.40028912 0
3.56949997 3.67492270 0.41078424 0
3.56960011 -0.19367394 0.46565971 0
3.56970000 1.65641177 0.44208348 0
3.56979990 4.94713497 0.37218586 0
3.56990004 4.59203053 0.38309681 0
3.56999993 1.57468212 0.47328338 0
3.57010007 0.21119428 0.52156955 0
3.57019997 2.07237434 0.49871239 0
3.57030010 0.99315256 0.49534827 0
3.57040000 2.21376562 0.48136047 0
3.57049990 2.11508799 0.50033581 0
3.57060003 1.00228226 0.54457885 0
3.57069993 0.56900728 0.59355497 0
3.57080007 0.72832590 0.58732086 0
3.57089996 0.83878988 0.57374406 0
3.57100010 2.34667587 0.56178463 0
3.57110000 1.28261983 0.54738605 0
3.57119989 -0.34499002 0.64283836 0
3.57130003 1.32323492 0.52355826 0
3.57139993 5.20985508 0.44622800 0
3.57150006 3.30315638 0.46408653 0
3.57159996 1.80125248 0.49223170 0
3.57170010 0.18683989 0.49691463 0
3.57179999 0.85924321 0.53030175 0
3.57189989 2.75881934 0.49272785 0
3.57200003 2.31468344 0.50745475 0
3.57209992 4.09518671 0.45543352 0
3.57220006 0.59301132 0.50474703 0
3.57229996 1.94149089 0.49917546 0
3.57240009 3.94022036 0.47562343 0
3.57249999 2.11276174 0.49606872 0
3.57259989 0.88484609 0.52028787 0
3.57270002 2.72203159 0.50271600 0
3.57279992 1.57659376 0.52247983 0
3.57290006 2.72501826 0.51088250 0
3.57299995 2.25163412 0.54788482 0
3.57310009 0.63775980 0.53219491 0
3.57319999 3.43431973 0.50997853 0
3.57329988 2.03756905 0.51881182 0
3.57340002 2.78290796 0.54271537 0
3.57349992 3.47925973 0.55254954 0
3.57360005 2.01461339 0.66470242 0
3.57369995 0.58452976 0.65239131 0
3.57380009 1.77402306 0.66889071 0
3.57389998 0.48413569 0.70346475 0
3.57399988 1.96750498 0.73106456 0
3.57410002 -0.93122858 0.79546112 0
3.57419991 -0.99809456 0.78570300 0
3.57430005 2.48970890 0.69563013 0
3.57439995 1.46154368 0.66627151 0
3.57450008 5.20612574 0.62666804 0
3.57459998 1.25200272 0.67950237 0
3.57470012 -0.73798382 0.73982561 0
3.57480001 -0.27074930 0.71277106 0
3.57489991 -0.18747953 0.73437303 0
3.57500005 0.51140523 0.71896493 0
3.57509995 2.40459609 0.66520464 0
3.57520008 1.08744478 0.66396689 0
3.57529998 -0.61446220 0.73886395 0
3.57540011 1.24472916 0.65234828 0
3.57550001 3.84442544 0.65382636 0
3.57559991 1.63586664 0.73327792 0
3.57570004 1.23258960 0.75258523 0
3.57579994 1.52193284 0.73226511 0
3.57590008 2.88136482 0.71722722 0
3.57599998 2.49046540 0.68180752 0
3.57610011 0.90886778 0.72410244 0
3.57620001 1.60074353 0.68370301 0
3.57629991 0.85223514 0.72762424 0
3.57640004 1.11460686 0.80382162 0
3.57649994 -0.46496156 0.90409565 0
3.57660007 1.10995686 0.90787321 0
3.57669997 3.67858005 0.71289545 0
3.57680011 -0.65290689 0.77192146 0
3.57690001 -0.74161661 0.77763093 0
3.57699990 2.32275581 0.69308096 0
3.57710004 3.40704250 0.72048229 0
3.57719994 2.67995787 0.74117041 0
3.57730007 2.47473001 0.72885549 0
3.57739997 2.70875144 0.69342786 0
3.57750010 0.10020631 0.78880125 0
3.57760000 1.42935622 0.79264504 0
3.57769990 1.58182347 0.83552551 0
3.57780004 1.29082561 0.83377260 0
3.57789993 2.31602120 0.77273893 0
3.57800007 2.16396427 0.80315322 0
3.57809997 -1.80059862 0.90205991 0
3.57820010 -0.20941888 0.81062376 0
3.57830000 1.05238521 0.80716980 0
3.57839990 0.81238627 0.82457507 0
3.57850003 0.44801539 0.98942947 0
3.57859993 -0.41694033 1.03356254 0
3.57870007 -1.94695556 1.05847776 0
3.57879996 0.65523195 0.96856129 0
3.57890010 -0.41925791 0.88975298 0
3.57900000 -0.09167571 0.91321146 0
3.57909989 3.49328327 0.77719992 0
3.57920003 3.36162448 0.78842151 0
3.57929993 2.22010159 0.88356477 0
3.57940006 0.91054052 0.99842083 0
3.57949996 2.19707870 0.95020384 0
3.57960010 2.27331281 1.05782747 0
3.57969999 0.24508139 1.08931828 0
3.57979989 0.90040958 1.05893779 0
3.57990003 3.54258013 0.89182091 0
3.57999992 2.29322696 0.81047654 0
3.58010006 1.87308180 0.85723603 0
3.58019996 1.92117369 0.84877491 0
