3.55749989 -1.32200086 0.11710125 0
3.55760002 -1.58232760 0.13377991 0
3.55769992 5.87763643 0.11033730 0
3.55780005 1.04349160 0.11572718 0
3.55789995 -0.60573733 0.11564107 0
3.55800009 5.11517429 0.10672563 0
3.55809999 4.22401333 0.11391254 0
3.55819988 -0.11183850 0.11793587 0
3.55830002 -1.13551760 0.12636147 0
3.55839992 -0.57198012 0.13524060 0
3.55850005 -5.36008883 0.13333695 0
3.55859995 4.44914150 0.11980350 0
3.55870008 1.47049403 0.10594605 0
3.55879998 1.78615081 0.10950628 0
3.55890012 5.04538536 0.10696242 0
3.55900002 -2.01119184 0.12864657 0
3.55909991 -0.60829175 0.14170125 0
3.55920005 2.93999028 0.12872067 0
3.55929995 8.61880589 0.11411372 0
3.55940008 5.01996851 0.11849953 0
3.55949998 -0.00562986 0.15386017 0
3.55960011 4.71988487 0.13783708 0
3.55970001 0.58194262 0.14274366 0
3.55979991 3.85510468 0.14894778 0
3.55990005 1.57482159 0.13722724 0
3.55999994 2.12260795 0.14227442 0
3.56010008 6.16269112 0.11618112 0
3.56019998 4.01827669 0.11790393 0
3.56030011 -1.08618808 0.13443553 0
3.56040001 5.11899042 0.13188623 0
3.56049991 4.59270477 0.12223393 0
3.56060004 3.67217684 0.13270167 0
3.56069994 6.58973598 0.12436260 0
3.56080008 6.88318777 0.12955654 0
3.56089997 1.08636677 0.16257221 0
3.56100011 -4.20791197 0.18254997 0
3.56110001 2.53440404 0.16766989 0
3.56119990 6.41832256 0.13432115 0
3.56130004 4.84889317 0.14427164 0
3.56139994 6.17547750 0.13754587 0
3.56150007 3.33350229 0.14345393 0
3.56159997 -1.58335102 0.16585387 0
3.56170011 -1.21921074 0.17765959 0
3.56180000 3.88137174 0.16808827 0
3.56189990 5.93290138 0.15406378 0
3.56200004 0.13617711 0.21212420 0
3.56209993 -3.20114899 0.20098709 0
3.56220007 6.22606707 0.15086724 0
3.56229997 6.73201275 0.13123272 0
3.56240010 1.03796995 0.15598960 0
3.56250000 -2.13540149 0.18506461 0
3.56259990 0.27399272 0.18301287 0
3.56270003 5.14648008 0.16531719 0
3.56279993 0.97540021 0.20503284 0
3.56290007 0.94973516 0.20677613 0
3.56299996 2.90156698 0.18960722 0
3.56310010 2.08779716 0.19129875 0
3.56320000 -0.10254071 0.22705621 0
3.56329989 1.27885211 0.23359241 0
3.56340003 4.20383692 0.20284224 0
3.56349993 6.41813278 0.18182413 0
3.56360006 2.79119372 0.19161533 0
3.56369996 -0.47063392 0.21729413 0
3.56380010 2.63324261 0.18669057 0
3.56389999 -0.27808246 0.21794367 0
3.56399989 3.03438473 0.19800456 0
3.56410003 3.12022161 0.21196516 0
3.56419992 0.95927775 0.24719888 0
3.56430006 0.06446400 0.26971489 0
3.56439996 0.81360364 0.26818335 0
3.56450009 1.94581485 0.25246030 0
3.56459999 3.99324727 0.23665540 0
3.56469989 5.45437288 0.22762872 0
3.56480002 3.45579767 0.23220272 0
3.56489992 1.45898664 0.24324602 0
3.56500006 2.82508159 0.25389215 0
3.56509995 0.93225485 0.28084597 0
3.56520009 2.08037257 0.29069221 0
3.56529999 -1.80634809 0.38180450 0
3.56539989 -1.63358498 0.38526875 0
3.56550002 1.39095891 0.34163499 0
3.56559992 0.41582304 0.31295136 0
3.56570005 4.13311243 0.27414560 0
3.56579995 -0.06637586 0.34256560 0
3.56590009 -2.49887323 0.36197060 0
3.56599998 1.42349231 0.27963081 0
3.56609988 6.01483250 0.24665309 0
3.56620002 4.43457842 0.29191691 0
3.56629992 1.39178252 0.34214094 0
3.56640005 3.47498012 0.31863359 0
3.56649995 2.98595524 0.33433887 0
3.56660008 0.74105769 0.35332242 0
3.56669998 1.40955234 0.31828988 0
3.56680012 4.61966228 0.30689898 0
3.56690001 1.89068389 0.36555132 0
3.56699991 -1.85711002 0.44659111 0
3.56710005 0.72788638 0.42363146 0
3.56719995 2.12264633 0.42499089 0
3.56730008 1.15740824 0.44582886 0
3.56739998 2.57074237 0.44429824 0
3.56750011 2.74046040 0.40925866 0
3.56760001 2.70118284 0.39953488 0
3.56769991 0.61393654 0.45101681 0
3.56780005 1.80614984 0.40312022 0
3.56789994 3.02798152 0.41508564 0
3.56800008 -0.15656729 0.40696573 0
3.56809998 1.52120459 0.43828252 0
3.56820011 -4.62742901 0.48033771 0
3.56830001 3.46796179 0.42194307 0
3.56839991 6.93464375 0.31881455 0
3.56850004 1.87459695 0.35144752 0
3.56859994 2.58726668 0.34347847 0
3.56870008 3.39863324 0.34960976 0
3.56879997 3.15544152 0.37591943 0
3.56890011 2.86979389 0.40132457 0
3.56900001 1.97151673 0.42506716 0
3.56909990 2.04516315 0.43129194 0
3.56920004 3.62462425 0.40218663 0
3.56929994 1.72590041 0.45744681 0
3.56940007 1.13683701 0.48822051 0
3.56949997 0.87574834 0.48391068 0
3.56960011 1.34351957 0.47048250 0
3.56970000 2.22505856 0.43404740 0
3.56979990 2.75557899 0.45389372 0
3.56990004 3.47428155 0.42669493 0
3.56999993 1.82163203 0.47288692 0
3.57010007 0.89733225 0.50768012 0
3.57019997 0.53324693 0.52571362 0
3.57030010 1.14077806 0.55900550 0
3.57040000 3.19852901 0.53116119 0
3.57049990 3.74886632 0.46324736 0
