3.55509996 1.90040219 0.08594428 0
3.55520010 3.80664659 0.08609928 0
3.55530000 1.76561296 0.08131232 0
3.55539989 1.43778241 0.07980369 0
3.55550003 2.19394183 0.06939068 0
3.55559993 7.60308266 0.05369108 0
3.55570006 13.54260635 0.04852802 0
3.55579996 13.26083088 0.04709830 0
3.55590010 4.63889265 0.05926762 0
3.55599999 -1.46066236 0.06695147 0
3.55609989 9.66292095 0.06218165 0
3.55620003 4.13459730 0.06332090 0
3.55629992 8.50423241 0.05994887 0
3.55640006 11.32815075 0.06094489 0
3.55649996 5.19472265 0.07267856 0
3.55660009 -0.96761841 0.08059912 0
3.55669999 2.14772701 0.08091576 0
3.55679989 6.81544542 0.07674456 0
3.55690002 6.57886410 0.08197121 0
3.55699992 6.48485136 0.08333393 0
3.55710006 3.99416018 0.08953865 0
3.55719995 -1.84516537 0.09906065 0
3.55730009 1.41556525 0.09683368 0
3.55739999 -0.64330131 0.09513748 0
3.55749989 2.10014462 0.10485251 0
3.55760002 2.57272387 0.10165907 0
3.55769992 2.59063983 0.09677275 0
3.55780005 4.55903864 0.10278136 0
3.55789995 -4.45995045 0.11639103 0
3.55800009 0.49745002 0.12634893 0
3.55809999 6.30093431 0.10599187 0
3.55819988 6.26353741 0.11231361 0
3.55830002 2.33641887 0.11577221 0
3.55839992 1.05650711 0.11195860 0
3.55850005 6.22502089 0.10206368 0
3.55859995 1.93428516 0.10880974 0
3.55870008 6.17409611 0.10379964 0
3.55879998 6.49974680 0.11960668 0
3.55890012 0.84345073 0.13155665 0
3.55900002 0.37705243 0.14012924 0
3.55909991 2.03660560 0.13604023 0
3.55920005 4.32317781 0.13781865 0
3.55929995 -0.67679471 0.14317724 0
3.55940008 -1.39813602 0.15264954 0
3.55949998 3.40581155 0.13170089 0
3.55960011 6.49916315 0.11754431 0
3.55970001 12.43190670 0.10844930 0
3.55979991 4.23845053 0.12862611 0
3.55990005 2.49856949 0.14135642 0
3.55999994 3.43550467 0.13914664 0
3.56010008 2.49290800 0.14662138 0
3.56019998 2.03418803 0.16269556 0
3.56030011 -0.41967967 0.16017677 0
3.56040001 4.86326599 0.13566478 0
3.56049991 6.46730947 0.12443531 0
3.56060004 2.71600127 0.13800484 0
3.56069994 2.18223023 0.14245622 0
