3.55539989 -3.40593839 0.10526488 0
3.55550003 2.69209981 0.10320584 0
3.55559993 -6.52218151 0.12372321 0
3.55570006 -1.79719245 0.11624362 0
3.55579996 5.28943729 0.10737669 0
3.55590010 -0.55956280 0.12460523 0
3.55599999 -5.00722837 0.13542838 0
3.55609989 -1.42888093 0.13264054 0
3.55620003 5.86997557 0.11459816 0
3.55629992 2.35817432 0.11586231 0
3.55640006 -0.50253838 0.11295596 0
3.55649996 3.05079436 0.10896225 0
3.55660009 0.94442815 0.10776614 0
3.55669999 4.53049374 0.10377581 0
3.55679989 1.98657215 0.10216683 0
3.55690002 0.74354243 0.11808897 0
3.55699992 2.83803248 0.11336134 0
3.55710006 3.52288723 0.11963427 0
3.55719995 0.51922816 0.11771105 0
3.55730009 2.75980902 0.11143615 0
3.55739999 4.92392492 0.11312030 0
3.55749989 1.85700083 0.12664697 0
3.55760002 -2.12499547 0.14130969 0
3.55769992 -3.12751126 0.15502189 0
3.55780005 -1.94055617 0.14663902 0
3.55789995 3.85767341 0.14275783 0
3.55800009 -4.76529312 0.16308455 0
3.55809999 1.90564334 0.14093710 0
3.55819988 5.68956137 0.13894461 0
3.55830002 -2.16879153 0.13437422 0
3.55839992 3.89581180 0.13953070 0
3.55850005 -5.55604935 0.14135365 0
3.55859995 5.81378174 0.11429730 0
3.55870008 11.37407970 0.09634528 0
3.55879998 5.53700352 0.12109989 0
3.55890012 0.66007710 0.14220101 0
3.55900002 2.62632895 0.14253278 0
3.55909991 5.08833408 0.14107750 0
3.55920005 -1.71944106 0.16963677 0
3.55929995 2.84266734 0.15657789 0
3.55940008 4.66317940 0.15168087 0
3.55949998 -1.26028216 0.16131622 0
3.55960011 5.88414526 0.15438148 0
3.55970001 -0.56978595 0.15570904 0
3.55979991 3.23806238 0.14981984 0
3.55990005 6.50919008 0.12598664 0
3.55999994 2.59988189 0.16594119 0
3.56010008 -1.18765974 0.16231319 0
3.56019998 4.16938305 0.15926461 0
3.56030011 6.03506184 0.15841845 0
3.56040001 0.85361189 0.16865844 0
3.56049991 0.60562563 0.18519326 0
3.56060004 -0.33122405 0.18779840 0
3.56069994 -2.87144661 0.19432202 0
3.56080008 2.24684906 0.18814795 0
3.56089997 -7.02649117 0.19498244 0
3.56100011 0.80628294 0.19977866 0
3.56110001 2.05939865 0.18349349 0
3.56119990 1.15541208 0.21346918 0
3.56130004 3.80680156 0.21116042 0
3.56139994 -2.62657189 0.23959199 0
3.56150007 3.20397806 0.22428396 0
3.56159997 1.13984978 0.22838387 0
3.56170011 -0.02420169 0.22473451 0
3.56180000 -0.44494167 0.22021443 0
3.56189990 -1.10969687 0.20718025 0
3.56200004 2.94309306 0.19981463 0
3.56209993 0.32237375 0.20325807 0
3.56220007 5.31524706 0.18447717 0
3.56229997 5.19241285 0.16154194 0
3.56240010 0.40736532 0.18419717 0
3.56250000 -0.29018196 0.20585804 0
3.56259990 3.64267182 0.20566575 0
3.56270003 2.17838693 0.22017756 0
3.56279993 2.63991809 0.22511882 0
3.56290007 0.75449789 0.22927536 0
3.56299996 0.23227790 0.25295207 0
3.56310010 3.64389634 0.21953881 0
3.56320000 4.96254778 0.19932641 0
3.56329989 4.49383688 0.19645593 0
3.56340003 1.70975947 0.21130900 0
3.56349993 3.85381508 0.20679136 0
3.56360006 2.49889708 0.22881986 0
3.56369996 -2.27080083 0.25361979 0
3.56380010 3.78442287 0.21462502 0
3.56389999 -0.32631204 0.21947075 0
3.56399989 0.97139311 0.23181099 0
3.56410003 -0.10000062 0.24427733 0
3.56419992 -0.50848752 0.28649107 0
3.56430006 1.96224558 0.26857755 0
3.56439996 -0.22492932 0.29467413 0
3.56450009 2.20350099 0.27868253 0
3.56459999 1.22036588 0.26875335 0
3.56469989 5.11767006 0.23339523 0
3.56480002 5.47530699 0.22992326 0
3.56489992 -0.43051574 0.27748379 0
3.56500006 2.80938768 0.29018763 0
3.56509995 4.97883797 0.26217642 0
3.56520009 -0.57322109 0.29160461 0
3.56529999 0.29852435 0.29119363 0
3.56539989 2.51045251 0.30339232 0
3.56550002 0.95074648 0.31466725 0
3.56559992 3.99379373 0.28246617 0
3.56570005 0.34621269 0.34144673 0
3.56579995 1.47089291 0.31808433 0
3.56590009 2.98617983 0.32086033 0
3.56599998 2.59185123 0.32395852 0
3.56609988 1.91088867 0.34258085 0
3.56620002 2.10497952 0.32820687 0
3.56629992 2.26782417 0.33066219 0
3.56640005 -2.38659120 0.42674142 0
3.56649995 0.77064258 0.35380232 0
3.56660008 3.08590531 0.36245841 0
3.56669998 -0.07668158 0.37887883 0
3.56680012 4.14854574 0.36714664 0
3.56690001 -2.27719402 0.43029931 0
3.56699991 0.83684838 0.38145635 0
3.56710005 3.20124912 0.35400310 0
3.56719995 2.35813594 0.33234695 0
3.56730008 1.76391256 0.37027091 0
3.56739998 0.87275600 0.37881190 0
3.56750011 3.72426772 0.34251553 0
3.56760001 2.03701782 0.38333249 0
3.56769991 1.71883631 0.42554000 0
3.56780005 2.87001467 0.39695767 0
3.56789994 3.42070007 0.33914661 0
3.56800008 4.72214937 0.30848473 0
3.56809998 2.36084938 0.30995274 0
3.56820011 1.42147815 0.30885169 0
3.56830001 3.24013472 0.28677687 0
3.56839991 3.95912623 0.29842669 0
3.56850004 1.60771716 0.32395238 0
3.56859994 0.09656765 0.34047890 0
3.56870008 0.98336810 0.36901322 0
3.56879997 0.09215327 0.37084806 0
3.56890011 1.81549978 0.39354125 0
3.56900001 3.66504598 0.35137030 0
3.56909990 1.86290789 0.39553311 0
3.56920004 -0.44477791 0.43253031 0
3.56929994 0.23455735 0.44403011 0
3.56940007 -1.44836903 0.43031803 0
3.56949997 2.10100603 0.39140064 0
3.56960011 5.22700119 0.34692979 0
3.56970000 1.89814317 0.41874292 0
3.56979990 0.40094048 0.44393119 0
3.56990004 4.66332006 0.40395346 0
3.56999993 2.60345435 0.40755624 0
3.57010007 2.83536148 0.44939458 0
3.57019997 3.68116260 0.45202911 0
3.57030010 1.13630235 0.56040919 0
3.57040000 0.82385194 0.59104806 0
3.57049990 1.78165281 0.57549304 0
3.57060003 4.06632614 0.53054917 0
3.57069993 2.53705335 0.58337510 0
3.57080007 -0.40417185 0.64200455 0
3.57089996 0.14567523 0.60546088 0
3.57100010 2.80211687 0.56142217 0
3.57110000 1.67611289 0.57361555 0
3.57119989 3.03467035 0.53030026 0
3.57130003 1.60639763 0.55873698 0
3.57139993 1.12228346 0.54980642 0
3.57150006 4.31021595 0.48142904 0
3.57159996 3.16464901 0.51470339 0
3.57170010 0.17992458 0.59381264 0
3.57179999 1.89476728 0.60129052 0
3.57189989 2.97724128 0.54493183 0
3.57200003 1.01698220 0.59207296 0
3.57209992 -0.82221788 0.60494184 0
3.57220006 0.80731893 0.60501343 0
3.57229996 1.17395210 0.58480370 0
3.57240009 3.80060339 0.49462306 0
3.57249999 3.35792923 0.48813984 0
3.57259989 0.91172886 0.53590608 0
3.57270002 0.47899264 0.53321397 0
3.57279992 1.52089310 0.49248713 0
3.57290006 2.35881877 0.48436794 0
3.57299995 2.07451391 0.48422733 0
3.57310009 2.71253228 0.49038643 0
3.57319999 1.32044899 0.57877791 0
3.57329988 -0.82555944 0.56569475 0
3.57340002 3.53518820 0.56067616 0
3.57349992 0.80845207 0.63645691 0
3.57360005 1.92450941 0.62780887 0
3.57369995 0.58104098 0.67880231 0
3.57380009 -0.40087935 0.70258731 0
3.57389998 2.35330391 0.66710329 0
3.57399988 1.47673488 0.68932021 0
3.57410002 1.10598040 0.76258767 0
3.57419991 0.51030821 0.83492732 0
3.57430005 0.21592969 0.79164869 0
3.57439995 1.07088637 0.66170776 0
3.57450008 2.47214532 0.55810279 0
3.57459998 2.34202981 0.54132271 0
3.57470012 1.20107174 0.56817651 0
3.57480001 0.51926500 0.66875583 0
3.57489991 0.99951077 0.75523472 0
3.57500005 1.45065534 0.78728414 0
3.57509995 1.13610291 0.83840674 0
3.57520008 1.21965086 0.75393903 0
3.57529998 0.94804174 0.78250521 0
3.57540011 0.79860014 0.77038109 0
3.57550001 1.60756874 0.73811203 0
3.57559991 2.23129392 0.74702156 0
3.57570004 1.78639770 0.77633923 0
3.57579994 1.55821562 0.79358590 0
3.57590008 1.47846425 0.82986069 0
3.57599998 2.61061621 0.75337201 0
3.57610011 3.71911836 0.66655093 0
3.57620001 2.11384106 0.73878795 0
3.57629991 -0.52708495 0.97066778 0
3.57640004 1.47582889 0.93462366 0
3.57649994 0.01959869 0.92782903 0
3.57660007 -0.88905525 0.95842326 0
3.57669997 0.35311025 0.77730018 0
3.57680011 2.56095600 0.67828292 0
3.57690001 2.39868188 0.72691947 0
3.57699990 -1.34855092 0.89309537 0
3.57710004 2.16953325 0.76920283 0
3.57719994 2.33740878 0.78548455 0
3.57730007 1.19221020 0.85030359 0
3.57739997 1.08083558 0.90426403 0
3.57750010 1.58879220 0.86550063 0
3.57760000 1.85602522 0.85003150 0
3.57769990 0.36935607 0.87480885 0
3.57780004 1.20674694 0.90046382 0
3.57789993 0.95630223 0.89855039 0
3.57800007 0.66021842 0.82172221 0
3.57809997 2.27189422 0.76000994 0
3.57820010 2.19730592 0.79726619 0
3.57830000 -0.37617147 0.99931860 0
3.57839990 0.09240846 1.15362251 0
3.57850003 0.47564787 1.02583051 0
3.57859993 0.04209004 1.04849148 0
3.57870007 0.07563797 0.98868275 0
3.57879996 0.11255304 0.90204549 0
3.57890010 1.44635212 0.80711371 0
3.57900000 0.74818218 0.86473894 0
3.57909989 0.81643593 0.89278936 0
3.57920003 2.48067117 0.86469352 0
3.57929993 2.54613161 0.91667289 0
3.57940006 -1.17898130 1.14249909 0
3.57949996 0.30239436 1.10984468 0
3.57960010 1.07697284 1.00446832 0
3.57969999 1.34600890 1.07141387 0
3.57979989 0.96131468 1.05971491 0
3.57990003 0.18034710 1.15985572 0
3.57999992 1.62506413 0.97154117 0
3.58010006 2.38812637 0.92678773 0
3.58019996 2.18205333 1.00541496 0
3.58030009 2.85302997 0.90397435 0
3.58039999 3.31346130 0.94962937 0
3.58049989 1.90913069 1.02652550 0
3.58060002 0.72225201 1.10198224 0
3.58069992 3.07995296 0.99421006 0
3.58080006 1.81983924 1.20781887 0
3.58089995 2.19740772 1.04224813 0
3.58100009 1.73804879 1.37092471 0
3.58109999 -1.17646027 1.32087851 0
3.58119988 2.01779318 1.09660888 0
3.58130002 0.67718035 1.02843618 0
3.58139992 2.62785077 0.87588114 0
3.58150005 1.94748056 0.93759453 0
3.58159995 1.05328059 1.00140369 0
3.58170009 3.39906621 0.96120805 0
3.58179998 1.72958386 1.05231786 0
3.58189988 1.43313229 1.12562299 0
3.58200002 1.12923729 1.12028730 0
3.58209991 2.33055115 1.08362556 0
3.58220005 3.59650540 0.94115376 0
3.58229995 2.51058912 1.01376855 0
3.58240008 0.96811533 1.13543415 0
3.58249998 3.22183537 1.10427189 0
3.58260012 1.78954172 1.23974586 0
3.58270001 1.71729243 1.32720530 0
3.58279991 3.28361201 1.19890034 0
3.58290005 2.65758443 1.19150460 0
3.58299994 0.90267265 1.16865015 0
3.58310008 2.19374228 0.91478497 0
3.58319998 2.67043948 0.87898016 0
3.58330011 2.00398159 0.87817681 0
3.58340001 2.20900965 0.90734655 0
3.58349991 2.74444413 0.93454736 0
3.58360004 0.22914745 1.08859062 0
3.58369994 1.54151332 1.09245014 0
3.58380008 1.43435192 1.07638443 0
3.58389997 2.56048608 0.97577798 0
3.58400011 2.19557691 1.13126886 0
3.58410001 0.12492366 1.19855189 0
3.58419991 4.78226757 1.00609648 0
3.58430004 1.31883192 1.06991935 0
3.58439994 1.77719951 1.14198685 0
3.58450007 2.74869514 0.98748446 0
3.58459997 1.91333401 1.16379821 0
3.58470011 1.61737275 1.09945905 0
3.58480000 2.60890818 1.10637391 0
3.58489990 1.93786943 1.16445017 0
3.58500004 0.66465205 1.35467255 0
3.58509994 -0.67634606 1.76725483 0
3.58520007 -0.05486463 1.67542470 0
3.58529997 2.11577797 1.34311676 0
3.58540010 1.12519670 1.18976116 0
3.58550000 2.07987809 1.12482119 0
3.58559990 1.40679729 1.13031042 0
3.58570004 0.56410426 1.31551945 0
3.58579993 0.39792001 1.35712206 0
3.58590007 0.80828238 1.38089001 0
3.58599997 2.41184163 1.24802804 0
3.58610010 2.54465055 1.13965023 0
3.58620000 2.82082891 1.14512539 0
3.58629990 1.55686128 1.38302696 0
3.58640003 0.30831620 1.62965977 0
3.58649993 0.88987535 1.83785665 0
3.58660007 0.74039918 1.75426829 0
3.58669996 1.62503970 1.51144648 0
3.58680010 0.01229345 1.56825769 0
3.58690000 0.29512447 1.46664393 0
3.58699989 1.69847667 1.33188879 0
3.58710003 1.13155913 1.42453110 0
3.58719993 1.28732085 1.43747544 0
3.58730006 1.95810044 1.38034856 0
3.58739996 2.42978859 1.39374220 0
3.58750010 2.48808289 1.42564988 0
3.58759999 1.84152544 1.57638323 0
3.58769989 1.61769199 1.57835269 0
3.58780003 3.56356883 1.50869870 0
3.58789992 0.95213729 1.79407334 0
3.58800006 0.58945704 2.11485958 0
3.58809996 1.29337084 1.77509761 0
3.58820009 1.56093693 1.63296318 0
3.58829999 1.49977970 1.58930027 0
3.58839989 0.79384619 1.70434904 0
3.58850002 1.05546117 1.61382234 0
3.58859992 2.40626287 1.51247323 0
3.58870006 3.41602111 1.46472621 0
3.58879995 3.01485920 1.58973408 0
3.58890009 1.82829785 1.82156110 0
3.58899999 1.58675861 1.94558203 0
3.58909988 0.24694709 2.15961170 0
3.58920002 1.81147695 1.86274838 0
3.58929992 2.26608920 1.65712130 0
3.58940005 1.64726925 1.83468175 0
3.58949995 2.15707946 1.87037385 0
3.58960009 1.25059557 2.02123332 0
3.58969998 0.83621198 2.14905643 0
3.58979988 1.04890990 2.06481123 0
3.58990002 1.38480031 1.95901597 0
3.58999991 1.98785424 1.80102837 0
3.59010005 2.27943063 1.78085482 0
3.59019995 1.02412307 1.86314154 0
3.59030008 3.35418200 1.78326118 0
3.59039998 0.31713718 2.27108121 0
3.59050012 0.37081608 2.49747753 0
3.59060001 2.30890465 1.84741700 0
3.59069991 0.93674445 2.10561061 0
3.59080005 3.06193185 1.81817961 0
3.59089994 0.49544090 2.01983690 0
3.59100008 0.58357531 2.25082612 0
3.59109998 1.77160144 1.86193931 0
3.59120011 1.78456450 1.75702512 0
3.59130001 0.52581656 2.10812902 0
3.59139991 -1.13207448 2.59365177 0
3.59150004 1.27941799 2.05505872 0
3.59159994 0.64823037 1.93512058 0
3.59170008 0.64205617 1.66928422 0
3.59179997 0.98456728 1.58740628 0
3.59190011 -0.22517170 1.66287577 0
3.59200001 1.72104883 1.53044581 0
3.59209991 1.71891356 1.46164227 0
3.59220004 0.95511365 1.56859922 0
3.59229994 0.43228868 1.66822147 0
3.59240007 0.28694430 1.68331659 0
3.59249997 1.20548499 1.50720000 0
3.59260011 3.50035834 1.38792241 0
3.59270000 -0.17345451 1.62832606 0
3.59279990 0.33799484 1.90319633 0
3.59290004 0.70418489 1.81559658 0
3.59299994 -0.03290721 1.91754568 0
3.59310007 1.37868953 1.74822044 0
3.59319997 2.34978414 1.72193420 0
3.59330010 0.60575974 2.07375741 0
3.59340000 0.08133009 2.22536540 0
3.59349990 0.24460293 2.13947344 0
3.59360003 0.31046656 2.19669724 0
3.59369993 0.54976511 2.10594821 0
3.59380007 0.84043789 2.10333157 0
3.59389997 0.96474618 2.13015676 0
3.59400010 1.95674825 2.02112675 0
3.59410000 1.75322735 1.99603868 0
3.59419990 1.41529167 2.00738788 0
3.59430003 2.09102225 1.98462963 0
3.59439993 0.32309306 2.30311608 0
3.59450006 0.89893395 2.39600205 0
3.59459996 0.89569145 2.57106805 0
3.59470010 0.42544687 2.91375804 0
3.59480000 0.84298283 2.79812479 0
3.59489989 1.93523872 2.47838044 0
3.59500003 1.62011075 2.46270919 0
3.59509993 1.90239584 2.48954248 0
3.59520006 0.74645567 2.69387841 0
3.59529996 0.82342982 2.57582355 0
3.59540009 1.34500182 2.27501321 0
3.59549999 0.64353639 2.16868210 0
3.59559989 2.21561933 1.84226942 0
3.59570003 2.05808854 1.96860468 0
3.59579992 1.00944710 2.11976838 0
3.59590006 0.73975599 2.16986513 0
3.59599996 0.92521483 2.20829678 0
3.59610009 0.42312184 2.33557248 0
3.59619999 0.04211879 2.46716309 0
3.59629989 1.49807405 1.90422654 0
3.59640002 1.83671904 2.00439405 0
3.59649992 1.90561831 1.84080124 0
3.59660006 2.19527173 1.81677985 0
3.59669995 1.91406941 1.82779896 0
3.59680009 1.08037543 1.96414220 0
3.59689999 0.56826162 2.11381721 0
3.59699988 0.60172385 2.45303035 0
3.59710002 -0.32799786 3.06618214 0
3.59719992 -0.27494845 2.70142841 0
3.59730005 1.58047926 2.27940249 0
3.59739995 -0.41717073 2.46382189 0
3.59750009 0.06757254 2.53020000 0
3.59759998 0.87718475 2.37849712 0
3.59770012 0.36033005 2.76735449 0
3.59780002 -0.23085397 2.82392263 0
3.59789991 0.25265500 2.64493561 0
3.59800005 -0.28088257 2.76826739 0
3.59809995 -0.17457511 2.82632732 0
3.59820008 0.02476116 3.07940650 0
3.59829998 0.16637845 3.41898680 0
3.59840012 0.36762264 3.52441120 0
3.59850001 0.39719278 3.67049122 0
3.59859991 -0.11465104 4.04856348 0
3.59870005 0.80126029 3.50899768 0
3.59879994 1.33335638 3.43667006 0
3.59890008 0.64475429 3.20902967 0
3.59899998 0.17446361 3.39466119 0
3.59910011 0.81085849 2.89891768 0
3.59920001 0.39742902 2.72231889 0
3.59929991 1.79695642 2.52412200 0
3.59940004 1.22474170 2.37574458 0
3.59949994 0.77449799 2.79337478 0
3.59960008 0.93390298 2.11521626 0
3.59969997 0.11416544 2.64361763 0
3.59980011 -0.54273176 3.17517400 0
3.59990001 -0.86699468 3.00532651 0
3.59999990 0.68530506 2.55696607 0
3.60010004 0.95802432 2.24577069 0
3.60019994 -0.12839571 2.53052902 0
3.60030007 -0.23259971 2.91008878 0
3.60039997 -0.37762535 2.96494031 0
3.60050011 -0.28914201 2.85178661 0
3.60060000 0.44649154 2.79947972 0
3.60069990 0.34669498 2.88100123 0
3.60080004 0.04688754 3.20700932 0
3.60089993 0.75124252 2.46836686 0
3.60100007 0.36855063 2.57222939 0
3.60109997 0.04544462 2.90688348 0
3.60120010 0.20827015 2.65560842 0
3.60130000 0.26363179 2.89946318 0
3.60139990 0.67903841 2.60208464 0
3.60150003 1.66660583 2.51680493 0
3.60159993 1.17103004 2.50113893 0
3.60170007 1.05478287 2.39436245 0
3.60179996 -0.00636639 2.40285420 0
3.60190010 0.10309962 2.27923703 0
3.60200000 1.10443044 1.99247348 0
