3.55170012 4.86204195 0.03187930 0
3.55180001 26.54943085 0.05450172 0
3.55189991 -16.49334145 0.05394378 0
3.55200005 38.14449692 0.05717560 0
3.55209994 -5.80320454 0.06378471 0
3.55220008 13.80545902 0.07228503 0
3.55229998 -0.42560089 0.08954078 0
3.55240011 -1.65070784 0.08203453 0
3.55250001 14.83353996 0.09561545 0
3.55259991 -10.85973263 0.10126586 0
3.55270004 10.30868626 0.09839800 0
3.55279994 -0.02073674 0.10162700 0
3.55290008 1.02482748 0.10696246 0
3.55299997 1.92424083 0.10975115 0
3.55310011 -3.49741387 0.09817373 0
3.55320001 3.72531343 0.09562419 0
3.55329990 2.57351685 0.10559210 0
3.55340004 1.04276776 0.11337742 0
3.55349994 4.37815142 0.10231657 0
3.55360007 5.99994850 0.10089698 0
3.55369997 2.15353274 0.11535748 0
3.55380011 -2.06047750 0.13260651 0
3.55390000 -0.53928143 0.13943711 0
3.55399990 4.12750244 0.13348755 0
3.55410004 0.17976393 0.14085370 0
3.55419993 1.42543471 0.12916182 0
3.55430007 5.73623562 0.13293116 0
3.55439997 -1.45711935 0.14367613 0
3.55450010 3.49173093 0.15235478 0
3.55460000 4.31303215 0.15439542 0
3.55469990 1.46590459 0.16964456 0
3.55480003 0.83890969 0.15816410 0
3.55489993 2.78032613 0.14853708 0
3.55500007 4.06242943 0.13828045 0
3.55509996 6.58871412 0.13290006 0
3.55520010 -1.82074964 0.14955321 0
3.55530000 -1.33112860 0.14302537 0
3.55539989 3.23973036 0.13984820 0
3.55550003 3.24823046 0.14050846 0
3.55559993 3.88134933 0.13302854 0
3.55570006 12.70215607 0.11510462 0
3.55579996 3.24782276 0.12919049 0
3.55590010 -3.14639664 0.14416467 0
3.55599999 -1.27305949 0.14210743 0
3.55609989 -0.45658925 0.14769697 0
3.55620003 -3.15738988 0.14877753 0
3.55629992 6.73264170 0.12703378 0
3.55640006 0.04529276 0.14780027 0
3.55649996 -0.72269022 0.15745927 0
3.55660009 4.65219641 0.14686571 0
3.55669999 7.06715345 0.14502478 0
3.55679989 5.12346077 0.15184392 0
3.55690002 1.93282497 0.15950882 0
3.55699992 -1.63907945 0.19242030 0
3.55710006 3.40916395 0.17056039 0
3.55719995 5.42771721 0.17943911 0
3.55730009 2.50893521 0.18465054 0
3.55739999 4.42376232 0.18523902 0
3.55749989 -0.93380320 0.21275915 0
3.55760002 1.10312617 0.20349325 0
