3.55060005 -15.32621384 0.04722724 0
3.55069995 16.69760895 0.04573818 0
3.55080009 7.67572117 0.03555840 0
3.55089998 -4.52373886 0.07244543 0
3.55100012 2.26774287 0.07306247 0
3.55110002 0.21359892 0.07128023 0
3.55119991 1.75859821 0.06928769 0
3.55130005 4.79134178 0.07051355 0
3.55139995 7.04003906 0.06062781 0
3.55150008 3.35830712 0.07586242 0
3.55159998 -1.80307138 0.07364644 0
3.55170012 1.31530285 0.07140653 0
3.55180001 8.72269821 0.06068876 0
3.55189991 -2.37841344 0.07116579 0
3.55200005 9.19454193 0.05733018 0
3.55209994 5.96520901 0.07040115 0
3.55220008 -6.39861345 0.07377876 0
3.55229998 6.11084700 0.06843498 0
3.55240011 6.44004250 0.06876115 0
3.55250001 0.53319836 0.08634235 0
3.55259991 2.83115625 0.07378697 0
3.55270004 2.98344016 0.08427553 0
3.55279994 0.32654187 0.08734673 0
3.55290008 2.57210422 0.09366228 0
3.55299997 1.95284486 0.08389335 0
3.55310011 1.90475547 0.08548702 0
3.55320001 -2.86001086 0.09211353 0
3.55329990 0.70126951 0.08810254 0
3.55340004 7.88116407 0.08304261 0
3.55349994 4.98075151 0.08868171 0
3.55360007 4.81238699 0.08733575 0
3.55369997 9.11905861 0.07621860 0
3.55380011 8.67228413 0.08054420 0
3.55390000 4.30915451 0.09766591 0
3.55399990 2.15792155 0.10331251 0
3.55410004 5.93961525 0.09211932 0
3.55419993 10.14117813 0.09028678 0
3.55430007 3.65823984 0.10352204 0
3.55439997 1.96026468 0.11756346 0
3.55450010 3.10498381 0.11573667 0
3.55460000 4.90201569 0.10598365 0
3.55469990 7.17261982 0.10486485 0
3.55480003 2.66849589 0.13665275 0
3.55489993 0.73723292 0.14775820 0
3.55500007 0.88020921 0.14746939 0
3.55509996 2.20271254 0.13740353 0
3.55520010 3.16638279 0.13315290 0
3.55530000 3.04140544 0.13444677 0
3.55539989 4.41763735 0.11951267 0
3.55550003 5.35548162 0.11689542 0
3.55559993 2.07838798 0.12547691 0
3.55570006 3.08962774 0.12913029 0
3.55579996 6.20037460 0.12391283 0
3.55590010 2.90357089 0.13339490 0
3.55599999 0.70431799 0.15997326 0
3.55609989 3.36082935 0.15611050 0
3.55620003 3.02863598 0.15388122 0
3.55629992 2.77901697 0.15410997 0
3.55640006 3.81041121 0.16125387 0
3.55649996 3.75835180 0.16865762 0
3.55660009 4.71205425 0.15148328 0
3.55669999 4.47233248 0.15588053 0
3.55679989 1.22504044 0.16833887 0
3.55690002 1.49822617 0.17837758 0
3.55699992 2.67206764 0.16235164 0
3.55710006 0.91102606 0.15417504 0
3.55719995 8.51224899 0.12454545 0
3.55730009 9.93232155 0.12725385 0
3.55739999 5.44585037 0.14504863 0
3.55749989 1.52166188 0.16577590 0
3.55760002 4.24908113 0.16638014 0
3.55769992 10.57105732 0.13451658 0
3.55780005 5.72946882 0.15566641 0
3.55789995 3.79151297 0.16276735 0
3.55800009 2.85093379 0.16705021 0
3.55809999 2.10528898 0.15998025 0
3.55819988 1.62329507 0.15674441 0
3.55830002 1.32777810 0.16005319 0
3.55839992 1.91371691 0.15545565 0
3.55850005 2.36611509 0.15049627 0
3.55859995 3.51880574 0.15209770 0
3.55870008 4.47408485 0.14685357 0
3.55879998 8.51471615 0.14018281 0
3.55890012 13.18030071 0.11730589 0
3.55900002 2.21443295 0.16898091 0
3.55909991 3.95107651 0.17612650 0
3.55920005 5.07331419 0.16727749 0
3.55929995 4.01955128 0.18048260 0
3.55940008 2.34870124 0.19809033 0
3.55949998 0.89081049 0.20938085 0
3.55960011 4.62187338 0.19081524 0
3.55970001 3.69320416 0.18178380 0
3.55979991 4.37191296 0.17375217 0
3.55990005 4.81707859 0.17314401 0
3.55999994 3.71644163 0.17713287 0
3.56010008 2.17025805 0.18751806 0
3.56019998 -0.81299698 0.19586305 0
3.56030011 4.34293222 0.16864797 0
3.56040001 2.55337620 0.15854801 0
3.56049991 4.37156153 0.16281831 0
3.56060004 9.42167568 0.13304010 0
3.56069994 7.22470379 0.14984012 0
3.56080008 8.64781952 0.15196589 0
3.56089997 5.97710609 0.16100171 0
3.56100011 1.91096067 0.18841085 0
3.56110001 1.43589139 0.20309101 0
3.56119990 2.47952747 0.19221717 0
3.56130004 1.42407691 0.20298900 0
3.56139994 3.99445605 0.18329957 0
3.56150007 3.35023165 0.18164757 0
3.56159997 6.39537477 0.17829131 0
3.56170011 7.11812830 0.17708555 0
3.56180000 3.81237626 0.19776492 0
3.56189990 2.88590574 0.19791073 0
3.56200004 5.24623632 0.18793201 0
3.56209993 3.42573810 0.18186219 0
3.56220007 3.78284407 0.16201414 0
3.56229997 6.53315830 0.13878824 0
3.56240010 7.13420391 0.12712343 0
3.56250000 3.76566434 0.15762515 0
3.56259990 3.74339366 0.17169793 0
3.56270003 10.05723667 0.16432114 0
3.56279993 4.42416954 0.18219826 0
3.56290007 1.65732157 0.18251482 0
3.56299996 5.19622803 0.16684398 0
3.56310010 2.28589606 0.19987996 0
3.56320000 -0.60109919 0.24354081 0
3.56329989 1.23410845 0.24717876 0
3.56340003 2.16125584 0.23937832 0
3.56349993 3.09627724 0.23128068 0
3.56360006 3.88730335 0.22389469 0
3.56369996 3.00766087 0.21406870 0
3.56380010 3.84471297 0.21246338 0
3.56389999 1.68231666 0.22919017 0
3.56399989 2.89257669 0.21916410 0
3.56410003 5.84027719 0.19918735 0
3.56419992 3.74500346 0.22757435 0
3.56430006 -2.25626731 0.31574807 0
3.56439996 3.90626502 0.25680482 0
3.56450009 4.84736633 0.26124695 0
3.56459999 2.95602012 0.25366899 0
3.56469989 2.49783874 0.26399881 0
3.56480002 4.09431028 0.23868291 0
3.56489992 5.52859259 0.23340780 0
3.56500006 4.93275213 0.25610584 0
3.56509995 4.06205750 0.26808003 0
3.56520009 1.48427927 0.27876091 0
3.56529999 3.07494712 0.27804512 0
3.56539989 5.91706896 0.27395955 0
3.56550002 2.97436547 0.31363997 0
3.56559992 3.21228004 0.30766106 0
3.56570005 3.87334561 0.30766776 0
3.56579995 2.48606348 0.34555599 0
3.56590009 -0.45056927 0.42128375 0
3.56599998 -0.42264110 0.40378097 0
3.56609988 3.85533142 0.35324273 0
3.56620002 2.40621591 0.38605973 0
3.56629992 3.56905484 0.33800602 0
3.56640005 3.16522098 0.34691796 0
3.56649995 1.91626227 0.35713837 0
3.56660008 0.78277850 0.40650111 0
3.56669998 0.19740169 0.40584177 0
3.56680012 3.66666937 0.35201386 0
3.56690001 4.52947617 0.35043183 0
3.56699991 5.75177193 0.33103195 0
3.56710005 5.18258190 0.33348760 0
3.56719995 2.42924452 0.37110412 0
3.56730008 0.55472869 0.37443247 0
3.56739998 -0.06886746 0.42101297 0
3.56750011 0.66706729 0.40393057 0
3.56760001 3.20494914 0.37481365 0
3.56769991 3.11456442 0.39062196 0
3.56780005 2.20175648 0.38530782 0
3.56789994 4.41192913 0.32750264 0
3.56800008 2.08375335 0.33616930 0
3.56809998 3.42694378 0.29247871 0
3.56820011 2.12180066 0.34482139 0
3.56830001 0.60587460 0.34250474 0
3.56839991 2.38236213 0.30999836 0
3.56850004 4.44661570 0.30303523 0
3.56859994 0.44465956 0.32325533 0
3.56870008 2.74150252 0.33105206 0
3.56879997 3.80781889 0.31426314 0
3.56890011 2.82476854 0.34600744 0
3.56900001 2.56331038 0.34686887 0
3.56909990 3.65273023 0.35268477 0
3.56920004 3.51112628 0.35727814 0
3.56929994 1.28207946 0.38437554 0
3.56940007 -0.92093682 0.44029611 0
3.56949997 2.46798539 0.37658322 0
3.56960011 6.66902924 0.33658835 0
3.56970000 3.18721867 0.37907204 0
3.56979990 2.04935884 0.40633380 0
3.56990004 5.13711929 0.35653630 0
3.56999993 1.05326819 0.42625910 0
3.57010007 0.05697010 0.43000975 0
3.57019997 4.26494980 0.38954628 0
3.57030010 3.00662732 0.42523035 0
3.57040000 0.30279422 0.49378058 0
3.57049990 3.75432467 0.44285506 0
3.57060003 3.91144967 0.42974475 0
3.57069993 1.96265757 0.55427647 0
3.57080007 2.92349219 0.46241874 0
