3.55500007 0.02121669 0.05696551 0
3.55509996 0.20647028 0.06183915 0
3.55520010 5.09850073 0.06050208 0
3.55530000 -0.30379951 0.06319321 0
3.55539989 3.90046763 0.05947044 0
3.55550003 2.22858834 0.05865351 0
3.55559993 -2.90710425 0.06684945 0
3.55570006 -2.61005163 0.06281909 0
3.55579996 -0.81214005 0.06452074 0
3.55590010 -3.39249992 0.06556598 0
3.55599999 5.84571981 0.06383642 0
3.55609989 -2.17359138 0.07310303 0
3.55620003 2.33854795 0.07386912 0
3.55629992 3.44796228 0.07290718 0
3.55640006 -1.87286425 0.08044479 0
3.55649996 5.46244860 0.07419305 0
3.55660009 6.38670301 0.07853287 0
3.55669999 -2.85228419 0.09412448 0
3.55679989 -4.90129757 0.09594513 0
3.55690002 -0.50398540 0.09798300 0
3.55699992 2.38458371 0.09587921 0
3.55710006 2.66490412 0.08951675 0
3.55719995 7.28440809 0.09025725 0
3.55730009 0.60879016 0.10380326 0
3.55739999 1.23732710 0.10668354 0
3.55749989 3.32836461 0.10016516 0
3.55760002 1.20498037 0.10683828 0
3.55769992 1.26863599 0.11216035 0
3.55780005 3.55054188 0.10788873 0
3.55789995 -0.61696005 0.10947435 0
3.55800009 -1.02149796 0.11308482 0
3.55809999 -1.57605100 0.12710553 0
3.55819988 -1.83212757 0.10694950 0
3.55830002 2.31343865 0.09626326 0
3.55839992 -1.77856457 0.10099684 0
3.55850005 3.27630997 0.09725718 0
3.55859995 1.92506611 0.10620213 0
3.55870008 0.49417481 0.10840321 0
3.55879998 1.01492238 0.11041877 0
3.55890012 -3.15847802 0.11249420 0
3.55900002 -0.78947532 0.11353972 0
3.55909991 -0.91404098 0.11289799 0
3.55920005 2.34841299 0.11018877 0
3.55929995 2.54568434 0.11905031 0
3.55940008 1.33479869 0.11498628 0
3.55949998 4.20341921 0.11628822 0
3.55960011 -4.62795305 0.13575728 0
3.55970001 3.52349305 0.12250198 0
3.55979991 6.00583887 0.10915452 0
3.55990005 2.25216770 0.12257347 0
3.55999994 -0.64513534 0.13163412 0
3.56010008 -1.22105885 0.12717541 0
3.56019998 2.52534151 0.12396787 0
3.56030011 3.62297416 0.12204179 0
3.56040001 7.02047920 0.11267035 0
3.56049991 4.84644079 0.11950014 0
3.56060004 0.23141854 0.12878473 0
3.56069994 4.22651196 0.13040522 0
3.56080008 4.12003136 0.12199053 0
3.56089997 9.16710472 0.10868604 0
3.56100011 4.08142948 0.11895701 0
3.56110001 -1.49352086 0.12547569 0
3.56119990 -0.44434461 0.12966362 0
3.56130004 0.34041435 0.13603796 0
3.56139994 0.34801266 0.13329637 0
3.56150007 2.19285965 0.13689165 0
3.56159997 0.22677459 0.15011336 0
3.56170011 -2.43557525 0.16749001 0
3.56180000 -2.97573614 0.16335402 0
3.56189990 -2.21671700 0.16033873 0
3.56200004 1.77480090 0.14842191 0
3.56209993 5.76092243 0.13868578 0
3.56220007 -0.23886059 0.13719526 0
3.56229997 -4.28989458 0.14434612 0
3.56240010 -1.22270310 0.11790995 0
